nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—ALDH1A1—kidney cancer	0.254	0.552	CbGaD
Tretinoin—CRABP1—kidney cancer	0.176	0.383	CbGaD
Tretinoin—NR0B1—Vincristine—kidney cancer	0.0861	0.288	CbGbCtD
Tretinoin—CYP1A1—kidney cancer	0.0299	0.065	CbGaD
Tretinoin—CYP3A7—Temsirolimus—kidney cancer	0.0204	0.0682	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0204	0.0682	CbGbCtD
Tretinoin—CYP3A5—Temsirolimus—kidney cancer	0.0153	0.0511	CbGbCtD
Tretinoin—CYP1A1—Erlotinib—kidney cancer	0.00955	0.0319	CbGbCtD
Tretinoin—CYP3A4—Everolimus—kidney cancer	0.00882	0.0295	CbGbCtD
Tretinoin—CYP2C8—Pazopanib—kidney cancer	0.00772	0.0258	CbGbCtD
Tretinoin—CYP3A7—Paclitaxel—kidney cancer	0.00699	0.0234	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.00699	0.0234	CbGbCtD
Tretinoin—CYP3A7—Sorafenib—kidney cancer	0.00621	0.0208	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.00621	0.0208	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00603	0.0202	CbGbCtD
Tretinoin—CYP3A7—Vincristine—kidney cancer	0.00603	0.0202	CbGbCtD
Tretinoin—CYP3A4—Temsirolimus—kidney cancer	0.00596	0.0199	CbGbCtD
Tretinoin—CYP2B6—Sorafenib—kidney cancer	0.00591	0.0198	CbGbCtD
Tretinoin—CYP3A5—Erlotinib—kidney cancer	0.00573	0.0192	CbGbCtD
Tretinoin—CYP2C9—Capecitabine—kidney cancer	0.00562	0.0188	CbGbCtD
Tretinoin—CYP2C8—Erlotinib—kidney cancer	0.00551	0.0184	CbGbCtD
Tretinoin—CYP3A5—Paclitaxel—kidney cancer	0.00524	0.0176	CbGbCtD
Tretinoin—CYP2C8—Paclitaxel—kidney cancer	0.00504	0.0169	CbGbCtD
Tretinoin—CYP3A7—Sunitinib—kidney cancer	0.00503	0.0168	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00503	0.0168	CbGbCtD
Tretinoin—CYP3A5—Sorafenib—kidney cancer	0.00466	0.0156	CbGbCtD
Tretinoin—CYP3A5—Vincristine—kidney cancer	0.00452	0.0151	CbGbCtD
Tretinoin—CYP2C8—Sorafenib—kidney cancer	0.00448	0.015	CbGbCtD
Tretinoin—CYP3A5—Sunitinib—kidney cancer	0.00377	0.0126	CbGbCtD
Tretinoin—CYP2B6—Doxorubicin—kidney cancer	0.00359	0.012	CbGbCtD
Tretinoin—CYP2C9—Paclitaxel—kidney cancer	0.00352	0.0118	CbGbCtD
Tretinoin—CYP3A4—Pazopanib—kidney cancer	0.00313	0.0105	CbGbCtD
Tretinoin—CYP2C9—Sorafenib—kidney cancer	0.00312	0.0105	CbGbCtD
Tretinoin—GPRC5A—renal system—kidney cancer	0.00286	0.0845	CbGeAlD
Tretinoin—GPRC5A—kidney—kidney cancer	0.00276	0.0817	CbGeAlD
Tretinoin—CYP3A4—Erlotinib—kidney cancer	0.00223	0.00748	CbGbCtD
Tretinoin—CYP3A4—Paclitaxel—kidney cancer	0.00205	0.00684	CbGbCtD
Tretinoin—CYP3A4—Sorafenib—kidney cancer	0.00182	0.00608	CbGbCtD
Tretinoin—CYP3A4—Vinblastine—kidney cancer	0.00179	0.006	CbGbCtD
Tretinoin—CYP3A4—Vincristine—kidney cancer	0.00176	0.0059	CbGbCtD
Tretinoin—CYP3A4—Sunitinib—kidney cancer	0.00147	0.00493	CbGbCtD
Tretinoin—Vitamin A—ALDH1A1—kidney cancer	0.00144	0.464	CrCbGaD
Tretinoin—Alitretinoin—CRABP1—kidney cancer	0.00137	0.441	CrCbGaD
Tretinoin—RARRES1—cardiac atrium—kidney cancer	0.00129	0.0383	CbGeAlD
Tretinoin—ALDH1A2—nephron tubule—kidney cancer	0.00122	0.0361	CbGeAlD
Tretinoin—NR0B1—gonad—kidney cancer	0.00112	0.033	CbGeAlD
Tretinoin—ALDH1A2—renal system—kidney cancer	0.00111	0.0328	CbGeAlD
Tretinoin—CYP3A4—Doxorubicin—kidney cancer	0.0011	0.00369	CbGbCtD
Tretinoin—CYP4A11—renal system—kidney cancer	0.00107	0.0316	CbGeAlD
Tretinoin—ALDH1A2—cortex of kidney—kidney cancer	0.00104	0.0309	CbGeAlD
Tretinoin—CYP4A11—kidney—kidney cancer	0.00103	0.0306	CbGeAlD
Tretinoin—CRABP1—cortex of kidney—kidney cancer	0.00101	0.0298	CbGeAlD
Tretinoin—CYP4A11—cortex of kidney—kidney cancer	0.00101	0.0298	CbGeAlD
Tretinoin—ALDH1A2—gonad—kidney cancer	0.000994	0.0294	CbGeAlD
Tretinoin—RXRA—renal system—kidney cancer	0.000963	0.0285	CbGeAlD
Tretinoin—CRABP1—gonad—kidney cancer	0.000959	0.0284	CbGeAlD
Tretinoin—CYP2C9—urine—kidney cancer	0.000954	0.0282	CbGeAlD
Tretinoin—RXRA—kidney—kidney cancer	0.000931	0.0275	CbGeAlD
Tretinoin—ALDH1A1—Vinblastine—Vincristine—kidney cancer	0.000895	0.588	CbGdCrCtD
Tretinoin—ALDH1A1—nephron tubule—kidney cancer	0.000887	0.0262	CbGeAlD
Tretinoin—CRABP2—gonad—kidney cancer	0.000868	0.0256	CbGeAlD
Tretinoin—ALDH1A1—renal system—kidney cancer	0.000806	0.0238	CbGeAlD
Tretinoin—ALDH1A1—kidney—kidney cancer	0.000779	0.023	CbGeAlD
Tretinoin—ALDH1A1—cortex of kidney—kidney cancer	0.000759	0.0224	CbGeAlD
