nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—Phenacemide—Vorinostat—hematologic cancer	0.654	0.773	CrCrCtD
Tolazoline—L-Phenylalanine—Melphalan—hematologic cancer	0.192	0.227	CrCrCtD
Tolazoline—HRH2—hematopoietic system—hematologic cancer	0.00198	0.145	CbGeAlD
Tolazoline—HRH2—blood—hematologic cancer	0.00131	0.0959	CbGeAlD
Tolazoline—HRH2—lung—hematologic cancer	0.00115	0.0841	CbGeAlD
Tolazoline—ADRA1A—hematopoietic system—hematologic cancer	0.000973	0.071	CbGeAlD
Tolazoline—HRH2—lymph node—hematologic cancer	0.000788	0.0575	CbGeAlD
Tolazoline—HRH1—hematopoietic system—hematologic cancer	0.000753	0.0549	CbGeAlD
Tolazoline—ADRA2A—hematopoietic system—hematologic cancer	0.00074	0.054	CbGeAlD
Tolazoline—ADRA1A—blood—hematologic cancer	0.000645	0.047	CbGeAlD
Tolazoline—ADRA2C—blood—hematologic cancer	0.000614	0.0448	CbGeAlD
Tolazoline—ADRA2A—gonad—hematologic cancer	0.000563	0.041	CbGeAlD
Tolazoline—ADRA2C—lung—hematologic cancer	0.000539	0.0393	CbGeAlD
Tolazoline—ADRA2C—testis—hematologic cancer	0.000508	0.0371	CbGeAlD
Tolazoline—ADRA2A—blood—hematologic cancer	0.00049	0.0358	CbGeAlD
Tolazoline—HRH1—lung—hematologic cancer	0.000437	0.0319	CbGeAlD
Tolazoline—ADRA2A—lung—hematologic cancer	0.00043	0.0313	CbGeAlD
Tolazoline—HRH1—testis—hematologic cancer	0.000413	0.0301	CbGeAlD
Tolazoline—ADRA2A—testis—hematologic cancer	0.000405	0.0296	CbGeAlD
Tolazoline—ADRA2C—lymph node—hematologic cancer	0.000368	0.0269	CbGeAlD
Tolazoline—HRH1—lymph node—hematologic cancer	0.000299	0.0218	CbGeAlD
Tolazoline—ADRA2A—lymph node—hematologic cancer	0.000294	0.0214	CbGeAlD
Tolazoline—ADRA2B—Signaling by GPCR—KRAS—hematologic cancer	1.03e-05	7.41e-05	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—BAD—hematologic cancer	1.03e-05	7.39e-05	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—NFKBIA—hematologic cancer	1.03e-05	7.39e-05	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—TSC2—hematologic cancer	1.03e-05	7.39e-05	CbGpPWpGaD
Tolazoline—ADRA2C—Metabolism—PIK3CB—hematologic cancer	1.03e-05	7.37e-05	CbGpPWpGaD
Tolazoline—ADRA2A—Hemostasis—AKT1—hematologic cancer	1.03e-05	7.35e-05	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—FN1—hematologic cancer	1.03e-05	7.34e-05	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—NOTCH1—hematologic cancer	1.02e-05	7.32e-05	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—NFKBIA—hematologic cancer	1.01e-05	7.26e-05	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—BAD—hematologic cancer	1.01e-05	7.26e-05	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—FGF2—hematologic cancer	1.01e-05	7.24e-05	CbGpPWpGaD
Tolazoline—ADRA2A—Metabolism—CREBBP—hematologic cancer	1.01e-05	7.24e-05	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—NOTCH1—hematologic cancer	1e-05	7.19e-05	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—CD80—hematologic cancer	1e-05	7.17e-05	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—PIK3CG—hematologic cancer	1e-05	7.16e-05	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—KIT—hematologic cancer	1e-05	7.16e-05	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—NRAS—hematologic cancer	1e-05	7.16e-05	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—PIK3R1—hematologic cancer	9.98e-06	7.14e-05	CbGpPWpGaD
