nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—saliva—asthma	0.0279	0.127	CbGeAlD
Hydroxocobalamin—TCN1—exocrine gland—asthma	0.0141	0.0641	CbGeAlD
Hydroxocobalamin—MMACHC—respiratory system—asthma	0.0118	0.0535	CbGeAlD
Hydroxocobalamin—AMN—bronchus—asthma	0.00799	0.0363	CbGeAlD
Hydroxocobalamin—TCN1—respiratory system—asthma	0.00735	0.0334	CbGeAlD
Hydroxocobalamin—MMAB—respiratory system—asthma	0.00724	0.0329	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—asthma	0.00683	0.031	CbGeAlD
Hydroxocobalamin—MMACHC—lung—asthma	0.00626	0.0284	CbGeAlD
Hydroxocobalamin—MMAB—adrenal cortex—asthma	0.00608	0.0276	CbGeAlD
Hydroxocobalamin—TCN1—bronchus—asthma	0.00605	0.0275	CbGeAlD
Hydroxocobalamin—MMAB—bronchus—asthma	0.00596	0.0271	CbGeAlD
Hydroxocobalamin—TCN1—trachea—asthma	0.00543	0.0247	CbGeAlD
Hydroxocobalamin—AMN—lung—asthma	0.00515	0.0234	CbGeAlD
Hydroxocobalamin—CUBN—adrenal gland—asthma	0.00495	0.0225	CbGeAlD
Hydroxocobalamin—MMAA—adrenal gland—asthma	0.00468	0.0212	CbGeAlD
Hydroxocobalamin—MTRR—respiratory system—asthma	0.00467	0.0212	CbGeAlD
Hydroxocobalamin—MMAB—adrenal gland—asthma	0.00439	0.0199	CbGeAlD
Hydroxocobalamin—MUT—adrenal cortex—asthma	0.00436	0.0198	CbGeAlD
Hydroxocobalamin—MUT—bronchus—asthma	0.00428	0.0194	CbGeAlD
Hydroxocobalamin—MMAA—lung—asthma	0.0041	0.0186	CbGeAlD
Hydroxocobalamin—CASP9—adrenal gland—asthma	0.0041	0.0186	CbGeAlD
Hydroxocobalamin—TCN2—adrenal gland—asthma	0.004	0.0182	CbGeAlD
Hydroxocobalamin—MUT—cardiovascular system—asthma	0.00398	0.0181	CbGeAlD
Hydroxocobalamin—MTRR—adrenal cortex—asthma	0.00392	0.0178	CbGeAlD
Hydroxocobalamin—TCN1—lung—asthma	0.0039	0.0177	CbGeAlD
Hydroxocobalamin—MMAB—lung—asthma	0.00385	0.0175	CbGeAlD
Hydroxocobalamin—MTRR—bronchus—asthma	0.00384	0.0174	CbGeAlD
Hydroxocobalamin—MUT—trachea—asthma	0.00384	0.0174	CbGeAlD
Hydroxocobalamin—CASP9—lung—asthma	0.00359	0.0163	CbGeAlD
Hydroxocobalamin—TCN2—lung—asthma	0.00351	0.0159	CbGeAlD
Hydroxocobalamin—MTRR—trachea—asthma	0.00345	0.0157	CbGeAlD
Hydroxocobalamin—MTR—adrenal cortex—asthma	0.00342	0.0155	CbGeAlD
Hydroxocobalamin—MTR—bronchus—asthma	0.00335	0.0152	CbGeAlD
Hydroxocobalamin—MUT—adrenal gland—asthma	0.00315	0.0143	CbGeAlD
Hydroxocobalamin—MTR—cardiovascular system—asthma	0.00312	0.0142	CbGeAlD
Hydroxocobalamin—MTR—trachea—asthma	0.00301	0.0137	CbGeAlD
Hydroxocobalamin—MTRR—adrenal gland—asthma	0.00283	0.0128	CbGeAlD
Hydroxocobalamin—MUT—lung—asthma	0.00276	0.0125	CbGeAlD
Hydroxocobalamin—MTRR—lung—asthma	0.00248	0.0113	CbGeAlD
Hydroxocobalamin—MTR—adrenal gland—asthma	0.00247	0.0112	CbGeAlD
Hydroxocobalamin—MTR—lung—asthma	0.00216	0.00982	CbGeAlD
Hydroxocobalamin—Rash—Tiotropium—asthma	0.000267	0.000553	CcSEcCtD
