nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—schizophrenia—Lamotrigine—epilepsy syndrome	0.0884	0.332	CpDpCtD
Thioridazine—schizophrenia—Carbamazepine—epilepsy syndrome	0.067	0.252	CpDpCtD
Thioridazine—schizophrenia—Valproic Acid—epilepsy syndrome	0.057	0.214	CpDpCtD
Thioridazine—schizophrenia—Clonazepam—epilepsy syndrome	0.0536	0.201	CpDpCtD
Thioridazine—CHRM2—epilepsy syndrome	0.0463	0.226	CbGaD
Thioridazine—HTR7—epilepsy syndrome	0.046	0.225	CbGaD
Thioridazine—ADRA2A—epilepsy syndrome	0.0395	0.193	CbGaD
Thioridazine—CYP2C19—epilepsy syndrome	0.0286	0.14	CbGaD
Thioridazine—HTR2A—epilepsy syndrome	0.0231	0.113	CbGaD
Thioridazine—CYP2D6—epilepsy syndrome	0.0212	0.103	CbGaD
Thioridazine—Ethopropazine—Carbamazepine—epilepsy syndrome	0.0168	0.0977	CrCrCtD
Thioridazine—Methdilazine—Carbamazepine—epilepsy syndrome	0.0147	0.0858	CrCrCtD
Thioridazine—Clomipramine—Clobazam—epilepsy syndrome	0.0142	0.0824	CrCrCtD
Thioridazine—Promethazine—Carbamazepine—epilepsy syndrome	0.0139	0.081	CrCrCtD
Thioridazine—Alimemazine—Carbamazepine—epilepsy syndrome	0.0137	0.0795	CrCrCtD
Thioridazine—Methdilazine—Oxcarbazepine—epilepsy syndrome	0.0136	0.079	CrCrCtD
Thioridazine—Clomipramine—Diazepam—epilepsy syndrome	0.0132	0.0766	CrCrCtD
Thioridazine—Promethazine—Oxcarbazepine—epilepsy syndrome	0.0128	0.0746	CrCrCtD
Thioridazine—Alimemazine—Oxcarbazepine—epilepsy syndrome	0.0126	0.0732	CrCrCtD
Thioridazine—Chlorpromazine—Clobazam—epilepsy syndrome	0.0125	0.0729	CrCrCtD
Thioridazine—Promazine—Carbamazepine—epilepsy syndrome	0.0118	0.0685	CrCrCtD
Thioridazine—Prochlorperazine—Clobazam—epilepsy syndrome	0.0113	0.0655	CrCrCtD
Thioridazine—Promazine—Oxcarbazepine—epilepsy syndrome	0.0108	0.0631	CrCrCtD
Thioridazine—CYP2E1—Trimethadione—epilepsy syndrome	0.0096	0.0468	CbGbCtD
Thioridazine—CYP2E1—Felbamate—epilepsy syndrome	0.0096	0.0468	CbGbCtD
Thioridazine—CYP2E1—Clonazepam—epilepsy syndrome	0.00817	0.0398	CbGbCtD
Thioridazine—CYP2C8—Trimethadione—epilepsy syndrome	0.00718	0.035	CbGbCtD
Thioridazine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00675	0.0329	CbGbCtD
Thioridazine—CYP2E1—Rufinamide—epilepsy syndrome	0.00666	0.0324	CbGbCtD
Thioridazine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00648	0.0316	CbGbCtD
Thioridazine—CYP2C19—Felbamate—epilepsy syndrome	0.00602	0.0293	CbGbCtD
Thioridazine—CYP2C19—Trimethadione—epilepsy syndrome	0.00602	0.0293	CbGbCtD
Thioridazine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00566	0.0276	CbGbCtD
Thioridazine—CYP2E1—Propofol—epilepsy syndrome	0.00543	0.0264	CbGbCtD
Thioridazine—CYP2E1—Phenobarbital—epilepsy syndrome	0.00519	0.0253	CbGbCtD
Thioridazine—CYP2E1—Midazolam—epilepsy syndrome	0.00511	0.0249	CbGbCtD
Thioridazine—CYP2C9—Trimethadione—epilepsy syndrome	0.005	0.0244	CbGbCtD
Thioridazine—CYP2E1—Diazepam—epilepsy syndrome	0.00492	0.024	CbGbCtD
Thioridazine—CYP2C19—Clobazam—epilepsy syndrome	0.00491	0.0239	CbGbCtD
Thioridazine—CYP2C8—Carbamazepine—epilepsy syndrome	0.00485	0.0236	CbGbCtD
Thioridazine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00471	0.0229	CbGbCtD
Thioridazine—CYP2C8—Primidone—epilepsy syndrome	0.00452	0.0221	CbGbCtD
Thioridazine—CYP2C8—Phenytoin—epilepsy syndrome	0.00435	0.0212	CbGbCtD
Thioridazine—CYP2C19—Carbamazepine—epilepsy syndrome	0.00407	0.0198	CbGbCtD
Thioridazine—CYP2C8—Propofol—epilepsy syndrome	0.00405	0.0198	CbGbCtD
Thioridazine—CYP2C8—Phenobarbital—epilepsy syndrome	0.00387	0.0189	CbGbCtD
Thioridazine—CYP2C19—Primidone—epilepsy syndrome	0.0038	0.0185	CbGbCtD
Thioridazine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00375	0.0183	CbGbCtD
Thioridazine—CYP2C8—Diazepam—epilepsy syndrome	0.00367	0.0179	CbGbCtD
Thioridazine—CYP2C19—Phenytoin—epilepsy syndrome	0.00365	0.0178	CbGbCtD
Thioridazine—CYP1A2—Primidone—epilepsy syndrome	0.0035	0.0171	CbGbCtD
Thioridazine—CYP2C19—Propofol—epilepsy syndrome	0.0034	0.0166	CbGbCtD
Thioridazine—CYP2C9—Carbamazepine—epilepsy syndrome	0.00338	0.0165	CbGbCtD
Thioridazine—CYP2C19—Phenobarbital—epilepsy syndrome	0.00325	0.0158	CbGbCtD
Thioridazine—CYP2C9—Primidone—epilepsy syndrome	0.00316	0.0154	CbGbCtD
Thioridazine—CYP1A2—Propofol—epilepsy syndrome	0.00314	0.0153	CbGbCtD
Thioridazine—CYP2C19—Diazepam—epilepsy syndrome	0.00308	0.015	CbGbCtD
Thioridazine—CYP2C9—Phenytoin—epilepsy syndrome	0.00303	0.0148	CbGbCtD
Thioridazine—CYP2C19—Zonisamide—epilepsy syndrome	0.00301	0.0147	CbGbCtD
Thioridazine—CYP1A2—Phenobarbital—epilepsy syndrome	0.003	0.0146	CbGbCtD
Thioridazine—CYP2C8—Valproic Acid—epilepsy syndrome	0.0029	0.0141	CbGbCtD
Thioridazine—CYP1A2—Diazepam—epilepsy syndrome	0.00284	0.0139	CbGbCtD
Thioridazine—CYP2C9—Propofol—epilepsy syndrome	0.00283	0.0138	CbGbCtD
Thioridazine—CYP2C9—Phenobarbital—epilepsy syndrome	0.0027	0.0132	CbGbCtD
Thioridazine—CYP2D6—Propofol—epilepsy syndrome	0.00259	0.0126	CbGbCtD
Thioridazine—CYP2C9—Diazepam—epilepsy syndrome	0.00256	0.0125	CbGbCtD
Thioridazine—CYP2C19—Valproic Acid—epilepsy syndrome	0.00243	0.0118	CbGbCtD
Thioridazine—CYP1A2—Valproic Acid—epilepsy syndrome	0.00224	0.0109	CbGbCtD
Thioridazine—CYP2C19—Topiramate—epilepsy syndrome	0.00219	0.0107	CbGbCtD
Thioridazine—CYP2C9—Valproic Acid—epilepsy syndrome	0.00202	0.00984	CbGbCtD
Thioridazine—HTR2A—phrenic nerve—epilepsy syndrome	0.00168	0.0581	CbGeAlD
Thioridazine—HTR7—locus ceruleus—epilepsy syndrome	0.0012	0.0416	CbGeAlD
Thioridazine—HTR7—vagus nerve—epilepsy syndrome	0.00092	0.0319	CbGeAlD
Thioridazine—DRD1—telencephalic ventricle—epilepsy syndrome	0.000912	0.0316	CbGeAlD
