nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA4—Parkinson's disease	0.705	1	CbGaD
Varenicline—CHRNA4—superior cervical ganglion—Parkinson's disease	0.0155	0.146	CbGeAlD
Varenicline—CHRNA4—adrenal medulla—Parkinson's disease	0.0127	0.119	CbGeAlD
Varenicline—CHRNA4—autonomic nervous system—Parkinson's disease	0.00569	0.0534	CbGeAlD
Varenicline—CHRNA4—telencephalic ventricle—Parkinson's disease	0.00508	0.0476	CbGeAlD
Varenicline—CHRNB2—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.00465	0.0247	CbGpPWpGaD
Varenicline—CHRNB2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00421	0.0223	CbGpPWpGaD
Varenicline—CHRNA4—peripheral nervous system—Parkinson's disease	0.00411	0.0385	CbGeAlD
Varenicline—CHRNA6—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00407	0.0216	CbGpPWpGaD
Varenicline—CHRNA6—brainstem—Parkinson's disease	0.00383	0.0359	CbGeAlD
Varenicline—CHRNA6—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0038	0.0201	CbGpPWpGaD
Varenicline—CHRNA3—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Parkinson's disease	0.00371	0.0197	CbGpPWpGaD
Varenicline—CHRNA6—forebrain—Parkinson's disease	0.0037	0.0347	CbGeAlD
Varenicline—CHRNA6—Nicotine Activity on Dopaminergic Neurons—DDC—Parkinson's disease	0.00361	0.0191	CbGpPWpGaD
Varenicline—CHRNB2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00358	0.019	CbGpPWpGaD
Varenicline—CHRNA6—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.00336	0.0178	CbGpPWpGaD
Varenicline—CHRNA3—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.00335	0.0178	CbGpPWpGaD
Varenicline—CHRNB2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.00334	0.0177	CbGpPWpGaD
Varenicline—CHRNA4—nerve—Parkinson's disease	0.0032	0.03	CbGeAlD
Varenicline—CHRNB2—Nicotine Activity on Dopaminergic Neurons—DDC—Parkinson's disease	0.00318	0.0168	CbGpPWpGaD
Varenicline—CHRNA6—Nicotine Activity on Dopaminergic Neurons—SLC18A2—Parkinson's disease	0.00307	0.0163	CbGpPWpGaD
