nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Melatonin—ESR1—uterine fibroid	0.223	1	CrCbGaD
Rizatriptan—HTR1B—artery—uterine fibroid	0.13	0.167	CbGeAlD
Rizatriptan—HTR1D—artery—uterine fibroid	0.126	0.162	CbGeAlD
Rizatriptan—MAOA—nipple—uterine fibroid	0.054	0.0695	CbGeAlD
Rizatriptan—MAOA—myometrium—uterine fibroid	0.0463	0.0596	CbGeAlD
Rizatriptan—CYP1A2—nipple—uterine fibroid	0.045	0.058	CbGeAlD
Rizatriptan—HTR1B—female reproductive system—uterine fibroid	0.0366	0.0471	CbGeAlD
Rizatriptan—MAOA—uterine cervix—uterine fibroid	0.036	0.0464	CbGeAlD
Rizatriptan—HTR1D—female reproductive system—uterine fibroid	0.0355	0.0456	CbGeAlD
Rizatriptan—MAOA—decidua—uterine fibroid	0.0343	0.0442	CbGeAlD
Rizatriptan—MAOA—urethra—uterine fibroid	0.0331	0.0426	CbGeAlD
Rizatriptan—MAOA—endometrium—uterine fibroid	0.0326	0.0419	CbGeAlD
Rizatriptan—MAOA—mammalian vulva—uterine fibroid	0.0315	0.0406	CbGeAlD
Rizatriptan—MAOA—cardiac atrium—uterine fibroid	0.0302	0.0389	CbGeAlD
Rizatriptan—MAOA—uterus—uterine fibroid	0.03	0.0386	CbGeAlD
Rizatriptan—MAOA—female reproductive system—uterine fibroid	0.027	0.0347	CbGeAlD
Rizatriptan—MAOA—female gonad—uterine fibroid	0.0246	0.0316	CbGeAlD
Rizatriptan—MAOA—vagina—uterine fibroid	0.0244	0.0314	CbGeAlD
