nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—breast cancer	0.609	0.875	CbGaD
Ethacrynic acid—ALB—breast cancer	0.0871	0.125	CbGaD
Ethacrynic acid—ALB—Irinotecan—breast cancer	0.00698	0.322	CbGbCtD
Ethacrynic acid—ALB—Fluorouracil—breast cancer	0.0067	0.309	CbGbCtD
Ethacrynic acid—SLC22A6—Methotrexate—breast cancer	0.00433	0.2	CbGbCtD
Ethacrynic acid—ALB—Methotrexate—breast cancer	0.00369	0.17	CbGbCtD
Ethacrynic acid—GSTA2—embryo—breast cancer	0.00216	0.0785	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—breast cancer	0.00176	0.064	CbGeAlD
Ethacrynic acid—ALB—mammary gland—breast cancer	0.00174	0.0632	CbGeAlD
Ethacrynic acid—ATP1A1—mammary gland—breast cancer	0.00168	0.0609	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—breast cancer	0.0016	0.0583	CbGeAlD
Ethacrynic acid—GSTA2—uterus—breast cancer	0.00146	0.0529	CbGeAlD
Ethacrynic acid—ATP1A1—nipple—breast cancer	0.00139	0.0504	CbGeAlD
Ethacrynic acid—GSTA2—female reproductive system—breast cancer	0.00131	0.0476	CbGeAlD
Ethacrynic acid—GSTA2—adrenal gland—breast cancer	0.00128	0.0464	CbGeAlD
Ethacrynic acid—GSTA2—female gonad—breast cancer	0.00119	0.0433	CbGeAlD
Ethacrynic acid—ATP1A1—embryo—breast cancer	0.00114	0.0416	CbGeAlD
Ethacrynic acid—GSTA2—endocrine gland—breast cancer	0.00111	0.0403	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—breast cancer	0.000934	0.0339	CbGeAlD
Ethacrynic acid—ATP1A1—skin of body—breast cancer	0.000888	0.0322	CbGeAlD
Ethacrynic acid—ATP1A1—endometrium—breast cancer	0.000837	0.0304	CbGeAlD
Ethacrynic acid—ATP1A1—uterus—breast cancer	0.000772	0.028	CbGeAlD
Ethacrynic acid—ATP1A1—pituitary gland—breast cancer	0.000758	0.0275	CbGeAlD
Ethacrynic acid—ATP1A1—adipose tissue—breast cancer	0.000755	0.0274	CbGeAlD
Ethacrynic acid—ALB—adrenal gland—breast cancer	0.000703	0.0255	CbGeAlD
Ethacrynic acid—ATP1A1—female reproductive system—breast cancer	0.000694	0.0252	CbGeAlD
Ethacrynic acid—ATP1A1—adrenal gland—breast cancer	0.000677	0.0246	CbGeAlD
Ethacrynic acid—ATP1A1—bone marrow—breast cancer	0.000655	0.0238	CbGeAlD
Ethacrynic acid—ATP1A1—female gonad—breast cancer	0.000631	0.0229	CbGeAlD
Ethacrynic acid—ATP1A1—endocrine gland—breast cancer	0.000587	0.0213	CbGeAlD
Ethacrynic acid—ALB—lymph node—breast cancer	0.000421	0.0153	CbGeAlD
Ethacrynic acid—ATP1A1—lymph node—breast cancer	0.000406	0.0147	CbGeAlD
Ethacrynic acid—Thrombocytopenia—Mitoxantrone—breast cancer	0.000192	0.00125	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Irinotecan—breast cancer	0.000192	0.00125	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Epirubicin—breast cancer	0.00019	0.00124	CcSEcCtD
Ethacrynic acid—Asthenia—Goserelin—breast cancer	0.00019	0.00124	CcSEcCtD
Ethacrynic acid—Diarrhoea—Tamoxifen—breast cancer	0.00019	0.00124	CcSEcCtD
Ethacrynic acid—Confusional state—Fluorouracil—breast cancer	0.000189	0.00123	CcSEcCtD
Ethacrynic acid—Body temperature increased—Vinorelbine—breast cancer	0.000188	0.00122	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Thiotepa—breast cancer	0.000187	0.00122	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Gemcitabine—breast cancer	0.000187	0.00122	CcSEcCtD
Ethacrynic acid—Anorexia—Mitoxantrone—breast cancer	0.000186	0.00122	CcSEcCtD
Ethacrynic acid—Anorexia—Irinotecan—breast cancer	0.000186	0.00122	CcSEcCtD
Ethacrynic acid—Diarrhoea—Melphalan—breast cancer	0.000186	0.00121	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Epirubicin—breast cancer	0.000186	0.00121	CcSEcCtD
Ethacrynic acid—Nausea—Chlorambucil—breast cancer	0.000185	0.00121	CcSEcCtD
Ethacrynic acid—Vision blurred—Paclitaxel—breast cancer	0.000184	0.0012	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Fluorouracil—breast cancer	0.000183	0.0012	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Methotrexate—breast cancer	0.000183	0.00119	CcSEcCtD
Ethacrynic acid—Anorexia—Gemcitabine—breast cancer	0.000182	0.00118	CcSEcCtD
Ethacrynic acid—Vomiting—Vinblastine—breast cancer	0.000181	0.00118	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Paclitaxel—breast cancer	0.000181	0.00118	CcSEcCtD
Ethacrynic acid—Diarrhoea—Goserelin—breast cancer	0.000181	0.00118	CcSEcCtD
Ethacrynic acid—Body temperature increased—Thiotepa—breast cancer	0.000179	0.00117	CcSEcCtD
Ethacrynic acid—Headache—Vinblastine—breast cancer	0.000179	0.00117	CcSEcCtD
Ethacrynic acid—Anorexia—Fluorouracil—breast cancer	0.000179	0.00117	CcSEcCtD
Ethacrynic acid—Vomiting—Tamoxifen—breast cancer	0.000176	0.00115	CcSEcCtD
Ethacrynic acid—Malaise—Paclitaxel—breast cancer	0.000176	0.00115	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Doxorubicin—breast cancer	0.000176	0.00115	CcSEcCtD
Ethacrynic acid—Vertigo—Paclitaxel—breast cancer	0.000176	0.00115	CcSEcCtD
Ethacrynic acid—Rash—Tamoxifen—breast cancer	0.000175	0.00114	CcSEcCtD
Ethacrynic acid—Dermatitis—Tamoxifen—breast cancer	0.000175	0.00114	CcSEcCtD
Ethacrynic acid—Headache—Tamoxifen—breast cancer	0.000174	0.00113	CcSEcCtD
Ethacrynic acid—Vomiting—Melphalan—breast cancer	0.000173	0.00113	CcSEcCtD
Ethacrynic acid—Tinnitus—Capecitabine—breast cancer	0.000172	0.00112	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Doxorubicin—breast cancer	0.000172	0.00112	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Epirubicin—breast cancer	0.000171	0.00112	CcSEcCtD
Ethacrynic acid—Rash—Melphalan—breast cancer	0.000171	0.00112	CcSEcCtD
Ethacrynic acid—Dermatitis—Melphalan—breast cancer	0.000171	0.00112	CcSEcCtD
Ethacrynic acid—Chills—Docetaxel—breast cancer	0.000171	0.00111	CcSEcCtD
Ethacrynic acid—Asthenia—Vinorelbine—breast cancer	0.00017	0.00111	CcSEcCtD
Ethacrynic acid—Decreased appetite—Irinotecan—breast cancer	0.00017	0.00111	CcSEcCtD
Ethacrynic acid—Decreased appetite—Mitoxantrone—breast cancer	0.00017	0.00111	CcSEcCtD
Ethacrynic acid—Nausea—Vinblastine—breast cancer	0.00017	0.00111	CcSEcCtD
Ethacrynic acid—Convulsion—Paclitaxel—breast cancer	0.000169	0.0011	CcSEcCtD
Ethacrynic acid—Fatigue—Irinotecan—breast cancer	0.000169	0.0011	CcSEcCtD
Ethacrynic acid—Fatigue—Mitoxantrone—breast cancer	0.000169	0.0011	CcSEcCtD
Ethacrynic acid—Vomiting—Goserelin—breast cancer	0.000168	0.0011	CcSEcCtD
Ethacrynic acid—Pain—Mitoxantrone—breast cancer	0.000167	0.00109	CcSEcCtD
Ethacrynic acid—Pain—Irinotecan—breast cancer	0.000167	0.00109	CcSEcCtD
Ethacrynic acid—Rash—Goserelin—breast cancer	0.000167	0.00109	CcSEcCtD
Ethacrynic acid—Dermatitis—Goserelin—breast cancer	0.000167	0.00109	CcSEcCtD
Ethacrynic acid—Headache—Goserelin—breast cancer	0.000166	0.00108	CcSEcCtD
Ethacrynic acid—Anxiety—Paclitaxel—breast cancer	0.000166	0.00108	CcSEcCtD
Ethacrynic acid—Decreased appetite—Gemcitabine—breast cancer	0.000166	0.00108	CcSEcCtD
Ethacrynic acid—Chills—Capecitabine—breast cancer	0.000165	0.00108	CcSEcCtD
Ethacrynic acid—Nausea—Tamoxifen—breast cancer	0.000165	0.00107	CcSEcCtD
