nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—CREB1—hematologic cancer	0.102	0.566	CbGaD
Adenosine monophosphate—Clofarabine—hematologic cancer	0.0903	0.247	CrCtD
Adenosine monophosphate—Nelarabine—hematologic cancer	0.0849	0.233	CrCtD
Adenosine monophosphate—PIM1—Mitoxantrone—hematologic cancer	0.0801	0.729	CbGbCtD
Adenosine monophosphate—Fludarabine—hematologic cancer	0.0663	0.182	CrCtD
Adenosine monophosphate—Cytarabine—hematologic cancer	0.0626	0.171	CrCtD
Adenosine monophosphate—Cladribine—hematologic cancer	0.061	0.167	CrCtD
Adenosine monophosphate—SRC—hematologic cancer	0.0411	0.229	CbGaD
Adenosine monophosphate—PDE4B—hematologic cancer	0.0367	0.205	CbGaD
Adenosine monophosphate—SRC—Dasatinib—hematologic cancer	0.0298	0.271	CbGbCtD
Adenosine monophosphate—Flavin adenine dinucleotide—Fludarabine—hematologic cancer	0.0105	0.0418	CrCrCtD
Adenosine monophosphate—Adenosine triphosphate—Nelarabine—hematologic cancer	0.00647	0.0257	CrCrCtD
Adenosine monophosphate—Ribavirin—Clofarabine—hematologic cancer	0.00637	0.0253	CrCrCtD
Adenosine monophosphate—Ribavirin—Nelarabine—hematologic cancer	0.00599	0.0238	CrCrCtD
Adenosine monophosphate—Regadenoson—Clofarabine—hematologic cancer	0.00595	0.0236	CrCrCtD
Adenosine monophosphate—S-Adenosylmethionine—Clofarabine—hematologic cancer	0.00595	0.0236	CrCrCtD
Adenosine monophosphate—Regadenoson—Nelarabine—hematologic cancer	0.00559	0.0222	CrCrCtD
Adenosine monophosphate—Clofarabine—Nelarabine—hematologic cancer	0.00559	0.0222	CrCrCtD
Adenosine monophosphate—S-Adenosylmethionine—Nelarabine—hematologic cancer	0.00559	0.0222	CrCrCtD
Adenosine monophosphate—Fludarabine—Clofarabine—hematologic cancer	0.00558	0.0222	CrCrCtD
Adenosine monophosphate—Cladribine—Pentostatin—hematologic cancer	0.0053	0.0211	CrCrCtD
Adenosine monophosphate—Vidarabine—Pentostatin—hematologic cancer	0.0053	0.0211	CrCrCtD
Adenosine monophosphate—Adenosine—Pentostatin—hematologic cancer	0.0053	0.0211	CrCrCtD
Adenosine monophosphate—Azacitidine—Pentostatin—hematologic cancer	0.0053	0.0211	CrCrCtD
Adenosine monophosphate—Nelarabine—Clofarabine—hematologic cancer	0.00526	0.0209	CrCrCtD
Adenosine monophosphate—Fludarabine—Nelarabine—hematologic cancer	0.00524	0.0209	CrCrCtD
Adenosine monophosphate—Adenosine triphosphate—Fludarabine—hematologic cancer	0.00505	0.0201	CrCrCtD
Adenosine monophosphate—Cytarabine—Clofarabine—hematologic cancer	0.00497	0.0198	CrCrCtD
Adenosine monophosphate—Adenosine—Clofarabine—hematologic cancer	0.00472	0.0188	CrCrCtD
Adenosine monophosphate—Vidarabine—Clofarabine—hematologic cancer	0.00472	0.0188	CrCrCtD
Adenosine monophosphate—Cladribine—Clofarabine—hematologic cancer	0.00472	0.0188	CrCrCtD
Adenosine monophosphate—Azacitidine—Clofarabine—hematologic cancer	0.00472	0.0188	CrCrCtD
Adenosine monophosphate—Ribavirin—Fludarabine—hematologic cancer	0.00468	0.0186	CrCrCtD
Adenosine monophosphate—Cytarabine—Nelarabine—hematologic cancer	0.00468	0.0186	CrCrCtD
Adenosine monophosphate—Adenosine—Nelarabine—hematologic cancer	0.00444	0.0177	CrCrCtD
Adenosine monophosphate—Azacitidine—Nelarabine—hematologic cancer	0.00444	0.0177	CrCrCtD
Adenosine monophosphate—Vidarabine—Nelarabine—hematologic cancer	0.00444	0.0177	CrCrCtD
