nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT1A9—Irinotecan—stomach cancer	0.182	0.265	CbGbCtD
Oxazepam—UGT2B7—Epirubicin—stomach cancer	0.177	0.258	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0603	0.088	CbGbCtD
Oxazepam—CYP3A7—Irinotecan—stomach cancer	0.0603	0.088	CbGbCtD
Oxazepam—CYP3A5—Irinotecan—stomach cancer	0.0453	0.066	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0442	0.0645	CbGbCtD
Oxazepam—CYP3A7—Docetaxel—stomach cancer	0.0442	0.0645	CbGbCtD
Oxazepam—CYP3A5—Docetaxel—stomach cancer	0.0332	0.0484	CbGbCtD
Oxazepam—CYP3A4—Irinotecan—stomach cancer	0.0177	0.0257	CbGbCtD
Oxazepam—CYP3A4—Docetaxel—stomach cancer	0.0129	0.0189	CbGbCtD
Oxazepam—CYP3A4—Doxorubicin—stomach cancer	0.00964	0.0141	CbGbCtD
Oxazepam—UGT2B15—gall bladder—stomach cancer	0.00571	0.146	CbGeAlD
Oxazepam—Euphoric mood—Floxuridine—stomach cancer	0.00567	0.0327	CcSEcCtD
Oxazepam—Disorientation—Floxuridine—stomach cancer	0.00535	0.0309	CcSEcCtD
Oxazepam—Lethargy—Floxuridine—stomach cancer	0.00489	0.0282	CcSEcCtD
Oxazepam—Slurred speech—Fluorouracil—stomach cancer	0.00481	0.0278	CcSEcCtD
Oxazepam—Agranulocytosis—Floxuridine—stomach cancer	0.00344	0.0199	CcSEcCtD
Oxazepam—Drowsiness—Mitomycin—stomach cancer	0.0029	0.0167	CcSEcCtD
Oxazepam—Menstruation irregular—Docetaxel—stomach cancer	0.00281	0.0162	CcSEcCtD
Oxazepam—UGT2B15—pancreas—stomach cancer	0.00263	0.0673	CbGeAlD
Oxazepam—CYP3A43—endocrine gland—stomach cancer	0.0026	0.0667	CbGeAlD
Oxazepam—Leukopenia—Floxuridine—stomach cancer	0.00258	0.0149	CcSEcCtD
Oxazepam—Dysarthria—Irinotecan—stomach cancer	0.00238	0.0137	CcSEcCtD
Oxazepam—CYP3A43—liver—stomach cancer	0.00235	0.0601	CbGeAlD
Oxazepam—Dysarthria—Fluorouracil—stomach cancer	0.00228	0.0131	CcSEcCtD
Oxazepam—UGT2B15—digestive system—stomach cancer	0.00225	0.0575	CbGeAlD
Oxazepam—Vision blurred—Mitomycin—stomach cancer	0.00213	0.0123	CcSEcCtD
Oxazepam—Syncope—Mitomycin—stomach cancer	0.00203	0.0117	CcSEcCtD
Oxazepam—Leukopenia—Mitomycin—stomach cancer	0.00203	0.0117	CcSEcCtD
Oxazepam—Loss of consciousness—Mitomycin—stomach cancer	0.00199	0.0115	CcSEcCtD
Oxazepam—Gastrointestinal pain—Floxuridine—stomach cancer	0.00192	0.0111	CcSEcCtD
Oxazepam—Memory impairment—Capecitabine—stomach cancer	0.00192	0.0111	CcSEcCtD
Oxazepam—Body temperature increased—Floxuridine—stomach cancer	0.00186	0.0107	CcSEcCtD
Oxazepam—Abdominal pain—Floxuridine—stomach cancer	0.00186	0.0107	CcSEcCtD
Oxazepam—UGT2B15—endocrine gland—stomach cancer	0.00186	0.0475	CbGeAlD
Oxazepam—Euphoric mood—Fluorouracil—stomach cancer	0.00185	0.0107	CcSEcCtD
Oxazepam—Oedema—Mitomycin—stomach cancer	0.00185	0.0107	CcSEcCtD
Oxazepam—Shock—Mitomycin—stomach cancer	0.00182	0.0105	CcSEcCtD
