nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—neck—mediastinal cancer	0.114	0.114	CbGeAlD
Doxycycline—MMP1—neck—mediastinal cancer	0.0889	0.0889	CbGeAlD
Doxycycline—MMP8—hematopoietic system—mediastinal cancer	0.0849	0.0849	CbGeAlD
Doxycycline—MMP7—hematopoietic system—mediastinal cancer	0.075	0.075	CbGeAlD
Doxycycline—MMP1—hematopoietic system—mediastinal cancer	0.0662	0.0662	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—mediastinal cancer	0.0598	0.0598	CbGeAlD
Doxycycline—MMP1—bronchus—mediastinal cancer	0.0596	0.0596	CbGeAlD
Doxycycline—MMP13—lung—mediastinal cancer	0.0547	0.0547	CbGeAlD
Doxycycline—MMP8—bone marrow—mediastinal cancer	0.0544	0.0544	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—mediastinal cancer	0.0528	0.0528	CbGeAlD
Doxycycline—MMP8—lung—mediastinal cancer	0.0493	0.0493	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—mediastinal cancer	0.0466	0.0466	CbGeAlD
Doxycycline—MMP7—lung—mediastinal cancer	0.0436	0.0436	CbGeAlD
Doxycycline—MMP1—thyroid gland—mediastinal cancer	0.0423	0.0423	CbGeAlD
Doxycycline—MMP1—lung—mediastinal cancer	0.0385	0.0385	CbGeAlD
Doxycycline—MMP8—lymph node—mediastinal cancer	0.0337	0.0337	CbGeAlD
Doxycycline—SLC22A8—hematopoietic system—mediastinal cancer	0.0237	0.0237	CbGeAlD
Doxycycline—CYP3A4—hematopoietic system—mediastinal cancer	0.0117	0.0117	CbGeAlD
