nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PTDSS1—pancreas—bile duct cancer	0.0376	0.0829	CbGeAlD
Phosphatidylserine—DGKD—pancreas—bile duct cancer	0.0273	0.0603	CbGeAlD
Phosphatidylserine—DGKG—liver—bile duct cancer	0.027	0.0595	CbGeAlD
Phosphatidylserine—PISD—pancreas—bile duct cancer	0.0269	0.0593	CbGeAlD
Phosphatidylserine—SMPD3—liver—bile duct cancer	0.0253	0.0558	CbGeAlD
Phosphatidylserine—ATP8A1—liver—bile duct cancer	0.0248	0.0547	CbGeAlD
Phosphatidylserine—PTDSS1—liver—bile duct cancer	0.0239	0.0527	CbGeAlD
Phosphatidylserine—SMPD4—liver—bile duct cancer	0.0231	0.051	CbGeAlD
Phosphatidylserine—DGKG—lymph node—bile duct cancer	0.0207	0.0456	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—bile duct cancer	0.0194	0.0428	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—bile duct cancer	0.019	0.0419	CbGeAlD
Phosphatidylserine—PTDSS2—liver—bile duct cancer	0.0188	0.0414	CbGeAlD
Phosphatidylserine—SCARB1—liver—bile duct cancer	0.0185	0.0407	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—bile duct cancer	0.0177	0.0391	CbGeAlD
Phosphatidylserine—DGKD—liver—bile duct cancer	0.0174	0.0383	CbGeAlD
Phosphatidylserine—PISD—liver—bile duct cancer	0.0171	0.0378	CbGeAlD
Phosphatidylserine—PRKCA—pancreas—bile duct cancer	0.016	0.0352	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—bile duct cancer	0.0144	0.0318	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—bile duct cancer	0.0142	0.0312	CbGeAlD
Phosphatidylserine—DGKD—lymph node—bile duct cancer	0.0133	0.0294	CbGeAlD
Phosphatidylserine—PISD—lymph node—bile duct cancer	0.0131	0.029	CbGeAlD
Phosphatidylserine—PRKCA—liver—bile duct cancer	0.0102	0.0224	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—bile duct cancer	0.0078	0.0172	CbGeAlD
Phosphatidylserine—PRKCA—Kit receptor signaling pathway—HRAS—bile duct cancer	0.000944	0.00173	CbGpPWpGaD
Phosphatidylserine—PRKCA—Oncostatin M Signaling Pathway—TP53—bile duct cancer	0.000913	0.00167	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—KRAS—bile duct cancer	0.000912	0.00167	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—KRAS—bile duct cancer	0.000912	0.00167	CbGpPWpGaD
Phosphatidylserine—PRKCA—ATF-2 transcription factor network—IL6—bile duct cancer	0.000903	0.00165	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways in Glioblastoma—EGFR—bile duct cancer	0.000903	0.00165	CbGpPWpGaD
Phosphatidylserine—PRKCA—G Protein Signaling Pathways—NRAS—bile duct cancer	0.000897	0.00164	CbGpPWpGaD
Phosphatidylserine—PRKCA—Endothelins—HRAS—bile duct cancer	0.000896	0.00164	CbGpPWpGaD
Phosphatidylserine—PRKCA—Response to elevated platelet cytosolic Ca2+—TGFB1—bile duct cancer	0.000895	0.00164	CbGpPWpGaD
