nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—ADRA2A—epilepsy syndrome	0.299	1	CbGaD
Tolazoline—Phenacemide—Felbamate—epilepsy syndrome	0.0824	0.141	CrCrCtD
Tolazoline—L-Phenylalanine—Felbamate—epilepsy syndrome	0.0608	0.104	CrCrCtD
Tolazoline—Mephentermine—Lacosamide—epilepsy syndrome	0.0608	0.104	CrCrCtD
Tolazoline—Phenelzine—Lacosamide—epilepsy syndrome	0.0584	0.0997	CrCrCtD
Tolazoline—Phentermine—Lacosamide—epilepsy syndrome	0.0561	0.0959	CrCrCtD
Tolazoline—Antazoline—Phenytoin—epilepsy syndrome	0.0481	0.0822	CrCrCtD
Tolazoline—Phenacemide—Lacosamide—epilepsy syndrome	0.0473	0.0808	CrCrCtD
Tolazoline—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.0459	0.0784	CrCrCtD
Tolazoline—Amphetamine—Lacosamide—epilepsy syndrome	0.0459	0.0784	CrCrCtD
Tolazoline—Methamphetamine—Lacosamide—epilepsy syndrome	0.0446	0.0762	CrCrCtD
Tolazoline—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.0349	0.0597	CrCrCtD
Tolazoline—Phenacemide—SCN1A—epilepsy syndrome	0.000934	0.28	CrCbGaD
Tolazoline—Phenelzine—ABAT—epilepsy syndrome	0.000565	0.169	CrCbGaD
Tolazoline—ADRA1A—hindbrain—epilepsy syndrome	0.000502	0.0729	CbGeAlD
Tolazoline—L-Phenylalanine—TH—epilepsy syndrome	0.000426	0.128	CrCbGaD
Tolazoline—Naphazoline—ADRA2A—epilepsy syndrome	0.000341	0.102	CrCbGaD
Tolazoline—HRH2—head—epilepsy syndrome	0.000325	0.0471	CbGeAlD
Tolazoline—HRH2—nervous system—epilepsy syndrome	0.000308	0.0447	CbGeAlD
Tolazoline—HRH2—central nervous system—epilepsy syndrome	0.000296	0.043	CbGeAlD
Tolazoline—ADRA1A—brainstem—epilepsy syndrome	0.000288	0.0418	CbGeAlD
Tolazoline—ADRA1A—forebrain—epilepsy syndrome	0.000278	0.0403	CbGeAlD
Tolazoline—ADRA1A—telencephalon—epilepsy syndrome	0.000256	0.0371	CbGeAlD
Tolazoline—ADRA2C—telencephalon—epilepsy syndrome	0.000244	0.0354	CbGeAlD
Tolazoline—HRH2—brain—epilepsy syndrome	0.000235	0.0341	CbGeAlD
Tolazoline—HRH1—forebrain—epilepsy syndrome	0.000215	0.0312	CbGeAlD
Tolazoline—ADRA2A—forebrain—epilepsy syndrome	0.000211	0.0307	CbGeAlD
Tolazoline—HRH1—telencephalon—epilepsy syndrome	0.000198	0.0287	CbGeAlD
Tolazoline—ADRA2A—telencephalon—epilepsy syndrome	0.000194	0.0282	CbGeAlD
Tolazoline—ADRA2C—medulla oblongata—epilepsy syndrome	0.000191	0.0278	CbGeAlD
