nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—NPY1R—mammalian vulva—Behcet's disease	0.0837	0.0837	CbGeAlD
Venlafaxine—NPY1R—nervous system—Behcet's disease	0.0568	0.0568	CbGeAlD
Venlafaxine—NPY1R—central nervous system—Behcet's disease	0.0546	0.0546	CbGeAlD
Venlafaxine—SLC6A3—brainstem—Behcet's disease	0.0456	0.0456	CbGeAlD
Venlafaxine—NPY1R—brain—Behcet's disease	0.0434	0.0434	CbGeAlD
Venlafaxine—SLC6A4—brainstem—Behcet's disease	0.0418	0.0418	CbGeAlD
Venlafaxine—SLC6A2—brainstem—Behcet's disease	0.0368	0.0368	CbGeAlD
Venlafaxine—SLC6A3—midbrain—Behcet's disease	0.029	0.029	CbGeAlD
Venlafaxine—SLC6A3—spinal cord—Behcet's disease	0.0283	0.0283	CbGeAlD
Venlafaxine—SLC6A4—midbrain—Behcet's disease	0.0266	0.0266	CbGeAlD
Venlafaxine—ABCB1—blood vessel—Behcet's disease	0.0265	0.0265	CbGeAlD
Venlafaxine—SLC6A4—spinal cord—Behcet's disease	0.026	0.026	CbGeAlD
Venlafaxine—SLC6A2—medulla oblongata—Behcet's disease	0.0256	0.0256	CbGeAlD
Venlafaxine—SLC6A3—nervous system—Behcet's disease	0.0239	0.0239	CbGeAlD
Venlafaxine—SLC6A3—central nervous system—Behcet's disease	0.023	0.023	CbGeAlD
Venlafaxine—CYP2B6—skin of body—Behcet's disease	0.023	0.023	CbGeAlD
Venlafaxine—ABCG2—mammalian vulva—Behcet's disease	0.0227	0.0227	CbGeAlD
Venlafaxine—SLC6A4—nervous system—Behcet's disease	0.0219	0.0219	CbGeAlD
Venlafaxine—SLC6A4—central nervous system—Behcet's disease	0.0211	0.0211	CbGeAlD
Venlafaxine—ABCG2—medulla oblongata—Behcet's disease	0.0205	0.0205	CbGeAlD
Venlafaxine—CYP2D6—brainstem—Behcet's disease	0.0201	0.0201	CbGeAlD
Venlafaxine—SLC6A2—nervous system—Behcet's disease	0.0193	0.0193	CbGeAlD
Venlafaxine—ABCG2—midbrain—Behcet's disease	0.0187	0.0187	CbGeAlD
Venlafaxine—SLC6A2—central nervous system—Behcet's disease	0.0185	0.0185	CbGeAlD
Venlafaxine—ABCG2—spinal cord—Behcet's disease	0.0183	0.0183	CbGeAlD
Venlafaxine—SLC6A3—brain—Behcet's disease	0.0183	0.0183	CbGeAlD
Venlafaxine—SLC6A4—brain—Behcet's disease	0.0167	0.0167	CbGeAlD
Venlafaxine—SLC6A2—brain—Behcet's disease	0.0147	0.0147	CbGeAlD
Venlafaxine—CYP2B6—nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Venlafaxine—ABCB1—retina—Behcet's disease	0.014	0.014	CbGeAlD
Venlafaxine—CYP2B6—central nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Venlafaxine—ABCG2—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Venlafaxine—ABCB1—mammalian vulva—Behcet's disease	0.0112	0.0112	CbGeAlD
Venlafaxine—CYP2B6—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Venlafaxine—CYP3A4—nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Venlafaxine—CYP2D6—nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Venlafaxine—CYP3A4—central nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Venlafaxine—CYP2D6—central nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Venlafaxine—ABCB1—medulla oblongata—Behcet's disease	0.0101	0.0101	CbGeAlD
Venlafaxine—ABCB1—midbrain—Behcet's disease	0.00923	0.00923	CbGeAlD
Venlafaxine—ABCB1—spinal cord—Behcet's disease	0.00901	0.00901	CbGeAlD
Venlafaxine—CYP2D6—brain—Behcet's disease	0.00806	0.00806	CbGeAlD
Venlafaxine—ABCB1—nervous system—Behcet's disease	0.00759	0.00759	CbGeAlD
Venlafaxine—ABCB1—central nervous system—Behcet's disease	0.00731	0.00731	CbGeAlD
Venlafaxine—ABCB1—brain—Behcet's disease	0.0058	0.0058	CbGeAlD
