nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Shock—Zidovudine—acquired immunodeficiency syndrome	0.00141	0.00141	CcSEcCtD
Deferoxamine—Angioedema—Efavirenz—acquired immunodeficiency syndrome	0.00141	0.00141	CcSEcCtD
Deferoxamine—Tinnitus—Saquinavir—acquired immunodeficiency syndrome	0.00141	0.00141	CcSEcCtD
Deferoxamine—Nervous system disorder—Zidovudine—acquired immunodeficiency syndrome	0.00141	0.00141	CcSEcCtD
Deferoxamine—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.00141	0.00141	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.0014	0.0014	CcSEcCtD
Deferoxamine—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.0014	0.0014	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.0014	0.0014	CcSEcCtD
Deferoxamine—Skin disorder—Zidovudine—acquired immunodeficiency syndrome	0.00139	0.00139	CcSEcCtD
Deferoxamine—Vision blurred—Delavirdine—acquired immunodeficiency syndrome	0.00139	0.00139	CcSEcCtD
Deferoxamine—Arthralgia—Indinavir—acquired immunodeficiency syndrome	0.00139	0.00139	CcSEcCtD
Deferoxamine—Myalgia—Indinavir—acquired immunodeficiency syndrome	0.00139	0.00139	CcSEcCtD
Deferoxamine—Pain—Abacavir—acquired immunodeficiency syndrome	0.00139	0.00139	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Indinavir—acquired immunodeficiency syndrome	0.00138	0.00138	CcSEcCtD
Deferoxamine—Angiopathy—Saquinavir—acquired immunodeficiency syndrome	0.00137	0.00137	CcSEcCtD
Deferoxamine—Immune system disorder—Saquinavir—acquired immunodeficiency syndrome	0.00137	0.00137	CcSEcCtD
Deferoxamine—Mediastinal disorder—Saquinavir—acquired immunodeficiency syndrome	0.00136	0.00136	CcSEcCtD
Deferoxamine—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.00136	0.00136	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.00135	0.00135	CcSEcCtD
Deferoxamine—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.00135	0.00135	CcSEcCtD
Deferoxamine—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.00135	0.00135	CcSEcCtD
Deferoxamine—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.00135	0.00135	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.00135	0.00135	CcSEcCtD
Deferoxamine—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00135	0.00135	CcSEcCtD
Deferoxamine—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.00134	0.00134	CcSEcCtD
