nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0386	0.0921	CbGpPWpGaD
Estrone—CYP4A11—renal system—nephrolithiasis	0.037	0.0648	CbGeAlD
Estrone—CYP4A11—kidney—nephrolithiasis	0.0358	0.0627	CbGeAlD
Estrone—CYP4A11—cortex of kidney—nephrolithiasis	0.0348	0.0611	CbGeAlD
Estrone—CYP1A2—urine—nephrolithiasis	0.0348	0.0609	CbGeAlD
Estrone—CYP2C9—urine—nephrolithiasis	0.033	0.0579	CbGeAlD
Estrone—CYP2E1—urine—nephrolithiasis	0.0313	0.0548	CbGeAlD
Estrone—CYP3A4—urine—nephrolithiasis	0.0252	0.0441	CbGeAlD
Estrone—ESR2—renal system—nephrolithiasis	0.0161	0.0282	CbGeAlD
Estrone—SLCO1B1—renal system—nephrolithiasis	0.016	0.028	CbGeAlD
Estrone—ESR2—kidney—nephrolithiasis	0.0156	0.0273	CbGeAlD
Estrone—SLCO1B1—kidney—nephrolithiasis	0.0155	0.0271	CbGeAlD
Estrone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0154	0.0367	CbGpPWpGaD
Estrone—SLCO2B1—renal system—nephrolithiasis	0.0141	0.0248	CbGeAlD
Estrone—SLCO2B1—kidney—nephrolithiasis	0.0137	0.024	CbGeAlD
Estrone—CYP1B1—nephron tubule—nephrolithiasis	0.0131	0.0229	CbGeAlD
Estrone—SLCO1A2—renal system—nephrolithiasis	0.013	0.0228	CbGeAlD
Estrone—SLCO1A2—kidney—nephrolithiasis	0.0126	0.022	CbGeAlD
Estrone—CYP1B1—renal system—nephrolithiasis	0.0119	0.0208	CbGeAlD
Estrone—CYP1B1—kidney—nephrolithiasis	0.0115	0.0201	CbGeAlD
Estrone—CYP1B1—cortex of kidney—nephrolithiasis	0.0112	0.0196	CbGeAlD
Estrone—ESR1—renal system—nephrolithiasis	0.011	0.0193	CbGeAlD
Estrone—ESR1—kidney—nephrolithiasis	0.0107	0.0187	CbGeAlD
Estrone—ABCG2—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.0105	0.025	CbGpPWpGaD
Estrone—ABCG2—nephron tubule—nephrolithiasis	0.00973	0.017	CbGeAlD
Estrone—CYP3A5—nephron tubule—nephrolithiasis	0.00903	0.0158	CbGeAlD
Estrone—CYP2B6—nephron tubule—nephrolithiasis	0.00897	0.0157	CbGeAlD
Estrone—SLCO2B1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00889	0.0212	CbGpPWpGaD
Estrone—CYP1A2—renal system—nephrolithiasis	0.00851	0.0149	CbGeAlD
Estrone—CYP2E1—nephron tubule—nephrolithiasis	0.00842	0.0148	CbGeAlD
Estrone—CYP1A1—renal system—nephrolithiasis	0.00839	0.0147	CbGeAlD
Estrone—CYP3A5—renal system—nephrolithiasis	0.00821	0.0144	CbGeAlD
Estrone—CYP2B6—renal system—nephrolithiasis	0.00816	0.0143	CbGeAlD
Estrone—SLCO2B1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00813	0.0194	CbGpPWpGaD
Estrone—SLCO2B1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00813	0.0194	CbGpPWpGaD
Estrone—CYP1A1—kidney—nephrolithiasis	0.00811	0.0142	CbGeAlD
Estrone—CYP3A5—kidney—nephrolithiasis	0.00793	0.0139	CbGeAlD
Estrone—CYP2B6—kidney—nephrolithiasis	0.00789	0.0138	CbGeAlD
Estrone—CYP3A5—cortex of kidney—nephrolithiasis	0.00773	0.0135	CbGeAlD
Estrone—CYP2E1—renal system—nephrolithiasis	0.00765	0.0134	CbGeAlD
Estrone—CYP4A11—NRF2 pathway—SLC2A9—nephrolithiasis	0.00753	0.018	CbGpPWpGaD
Estrone—CYP2E1—kidney—nephrolithiasis	0.0074	0.013	CbGeAlD
Estrone—CYP2E1—cortex of kidney—nephrolithiasis	0.00721	0.0126	CbGeAlD
Estrone—CYP4A11—Biological oxidations—SLC26A1—nephrolithiasis	0.00661	0.0158	CbGpPWpGaD
Estrone—SLCO2B1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00616	0.0147	CbGpPWpGaD
Estrone—SLCO2B1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00616	0.0147	CbGpPWpGaD
Estrone—CYP3A4—renal system—nephrolithiasis	0.00616	0.0108	CbGeAlD
Estrone—CYP3A4—kidney—nephrolithiasis	0.00595	0.0104	CbGeAlD
Estrone—SLCO2B1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00573	0.0137	CbGpPWpGaD
Estrone—SLCO2B1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00573	0.0137	CbGpPWpGaD
Estrone—SLCO1A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00545	0.013	CbGpPWpGaD
Estrone—SLCO2B1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00511	0.0122	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00507	0.0121	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00507	0.0121	CbGpPWpGaD
Estrone—SLCO1A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00499	0.0119	CbGpPWpGaD
Estrone—SLCO1A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00499	0.0119	CbGpPWpGaD
Estrone—ABCB1—nephron tubule—nephrolithiasis	0.0048	0.0084	CbGeAlD
Estrone—SLCO1B1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00466	0.0111	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00452	0.0108	CbGpPWpGaD
Estrone—ABCB1—renal system—nephrolithiasis	0.00436	0.00764	CbGeAlD
Estrone—SLCO1B1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00427	0.0102	CbGpPWpGaD
Estrone—SLCO1B1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00427	0.0102	CbGpPWpGaD
Estrone—CYP1B1—Biological oxidations—SLC26A1—nephrolithiasis	0.00426	0.0102	CbGpPWpGaD
Estrone—ABCB1—kidney—nephrolithiasis	0.00421	0.00739	CbGeAlD
Estrone—SLCO2B1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00413	0.00985	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00413	0.00985	CbGpPWpGaD
Estrone—ABCB1—cortex of kidney—nephrolithiasis	0.0041	0.00719	CbGeAlD
Estrone—SLCO1A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00378	0.00901	CbGpPWpGaD
Estrone—SLCO1A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00378	0.00901	CbGpPWpGaD
Estrone—SLCO1A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00351	0.00838	CbGpPWpGaD
Estrone—SLCO1A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00351	0.00838	CbGpPWpGaD
Estrone—SLCO1B1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00323	0.00771	CbGpPWpGaD
Estrone—SLCO1B1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00323	0.00771	CbGpPWpGaD
Estrone—SLCO1A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00313	0.00747	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00313	0.00747	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00313	0.00747	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00311	0.00741	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00311	0.00741	CbGpPWpGaD
Estrone—SLCO1B1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00301	0.00717	CbGpPWpGaD
Estrone—SLCO1B1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00301	0.00717	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00291	0.00694	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00291	0.00694	CbGpPWpGaD
Estrone—CYP1A2—Phase II conjugation—SLC26A1—nephrolithiasis	0.00286	0.00681	CbGpPWpGaD
Estrone—CYP2B6—Biological oxidations—SLC26A1—nephrolithiasis	0.00284	0.00677	CbGpPWpGaD
Estrone—CYP2E1—Biological oxidations—SLC26A1—nephrolithiasis	0.00278	0.00663	CbGpPWpGaD
Estrone—CYP3A5—Biological oxidations—SLC26A1—nephrolithiasis	0.00278	0.00662	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00277	0.00661	CbGpPWpGaD
Estrone—SLCO1B1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00268	0.00639	CbGpPWpGaD
Estrone—ALB—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00267	0.00635	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00266	0.00634	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00266	0.00634	CbGpPWpGaD
Estrone—CYP1A1—Biological oxidations—SLC26A1—nephrolithiasis	0.00262	0.00625	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00259	0.00619	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00259	0.00619	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00254	0.00604	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00254	0.00604	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00246	0.00587	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00246	0.00587	CbGpPWpGaD
Estrone—ALB—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00244	0.00581	CbGpPWpGaD
Estrone—ALB—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00244	0.00581	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00237	0.00565	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00219	0.00523	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00217	0.00517	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00217	0.00517	CbGpPWpGaD
Estrone—SLCO2B1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00207	0.00495	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00201	0.00479	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00201	0.00479	CbGpPWpGaD
Estrone—CYP2C9—Biological oxidations—SLC26A1—nephrolithiasis	0.00196	0.00466	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00192	0.00458	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00192	0.00458	CbGpPWpGaD
Estrone—ALB—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00185	0.0044	CbGpPWpGaD
Estrone—ALB—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00185	0.0044	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00179	0.00426	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00179	0.00426	CbGpPWpGaD
Estrone—ALB—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00174	0.00416	CbGpPWpGaD
Estrone—ALB—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00172	0.00409	CbGpPWpGaD
Estrone—ALB—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00172	0.00409	CbGpPWpGaD
Estrone—CYP1A2—Biological oxidations—SLC26A1—nephrolithiasis	0.00167	0.00399	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00164	0.00392	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00164	0.00392	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00159	0.0038	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00159	0.0038	CbGpPWpGaD
Estrone—ALB—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00153	0.00365	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00153	0.00364	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00153	0.00364	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00152	0.00363	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00152	0.00363	CbGpPWpGaD
Estrone—ALB—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00152	0.00362	CbGpPWpGaD
Estrone—ALB—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00152	0.00362	CbGpPWpGaD
Estrone—CYP4A11—Metabolism—GRHPR—nephrolithiasis	0.00149	0.00355	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00141	0.00337	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00141	0.00337	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00136	0.00325	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00136	0.00325	CbGpPWpGaD
Estrone—ALB—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00135	0.00323	CbGpPWpGaD
Estrone—ABCB1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00133	0.00317	CbGpPWpGaD
Estrone—ABCB1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00133	0.00317	CbGpPWpGaD
Estrone—CYP4A11—Metabolism—AGXT—nephrolithiasis	0.00133	0.00317	CbGpPWpGaD
Estrone—CYP3A4—Biological oxidations—SLC26A1—nephrolithiasis	0.00129	0.00308	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00127	0.00303	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00126	0.00301	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00126	0.00301	CbGpPWpGaD
Estrone—ALB—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00124	0.00295	CbGpPWpGaD
Estrone—ALB—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00124	0.00295	CbGpPWpGaD
Estrone—ABCB1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00119	0.00283	CbGpPWpGaD
Estrone—CYP4A11—Metabolism—SLC26A1—nephrolithiasis	0.00113	0.00269	CbGpPWpGaD
Estrone—CYP4A11—Metabolism—APRT—nephrolithiasis	0.00113	0.00269	CbGpPWpGaD
Estrone—SLCO1A2—Metabolism—GRHPR—nephrolithiasis	0.0011	0.00263	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00109	0.00259	CbGpPWpGaD
Estrone—ABCB1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00109	0.00259	CbGpPWpGaD
Estrone—ABCB1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00109	0.00259	CbGpPWpGaD
