nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—nephron—IgA glomerulonephritis	0.149	0.397	CbGeAlD
Candesartan—CYP2C9—urine—IgA glomerulonephritis	0.0577	0.153	CbGeAlD
Candesartan—AGTR1—nephron tubule—IgA glomerulonephritis	0.0322	0.0856	CbGeAlD
Candesartan—AGTR1—kidney—IgA glomerulonephritis	0.0283	0.0752	CbGeAlD
Candesartan—AGTR1—cortex of kidney—IgA glomerulonephritis	0.0276	0.0733	CbGeAlD
Candesartan—AGTR1—lymphoid tissue—IgA glomerulonephritis	0.0243	0.0646	CbGeAlD
Candesartan—CYP2C8—kidney—IgA glomerulonephritis	0.0154	0.0408	CbGeAlD
Candesartan—PTGS1—kidney—IgA glomerulonephritis	0.0125	0.0331	CbGeAlD
Candesartan—ABCB1—nephron tubule—IgA glomerulonephritis	0.00838	0.0223	CbGeAlD
Candesartan—ABCB1—kidney—IgA glomerulonephritis	0.00737	0.0196	CbGeAlD
Candesartan—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00717	0.019	CbGeAlD
Candesartan—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00633	0.0168	CbGeAlD
Candesartan—Losartan—ACE—IgA glomerulonephritis	0.00122	0.445	CrCbGaD
Candesartan—Valsartan—ALB—IgA glomerulonephritis	0.00102	0.373	CrCbGaD
Candesartan—Losartan—ALB—IgA glomerulonephritis	0.000499	0.182	CrCbGaD
Candesartan—ABCB1—Metabolism—BCAT1—IgA glomerulonephritis	0.000369	0.000595	CbGpPWpGaD
Candesartan—ABCB1—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000367	0.000591	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.000366	0.00059	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000364	0.000586	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—ATP5F1—IgA glomerulonephritis	0.00036	0.00058	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—AGL—IgA glomerulonephritis	0.00036	0.00058	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—KYNU—IgA glomerulonephritis	0.00036	0.00058	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—CCNC—IgA glomerulonephritis	0.000359	0.000579	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—GNS—IgA glomerulonephritis	0.000359	0.000579	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000356	0.000573	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000355	0.000572	CbGpPWpGaD
Candesartan—ABCB1—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000352	0.000567	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000347	0.000559	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—PSME3—IgA glomerulonephritis	0.000346	0.000558	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000346	0.000557	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000346	0.000557	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—AZIN1—IgA glomerulonephritis	0.000345	0.000555	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—MINPP1—IgA glomerulonephritis	0.000345	0.000555	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—RPE—IgA glomerulonephritis	0.000345	0.000555	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—NNT—IgA glomerulonephritis	0.000345	0.000555	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—BCAT1—IgA glomerulonephritis	0.000345	0.000555	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—IQGAP1—IgA glomerulonephritis	0.000344	0.000555	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—CHST2—IgA glomerulonephritis	0.000339	0.000546	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—MAT2A—IgA glomerulonephritis	0.000339	0.000546	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—EREG—IgA glomerulonephritis	0.000339	0.000545	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—HPSE—IgA glomerulonephritis	0.000338	0.000544	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000338	0.000544	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—ADSS—IgA glomerulonephritis	0.000338	0.000544	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—ETNK1—IgA glomerulonephritis	0.000338	0.000544	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—LPGAT1—IgA glomerulonephritis	0.000338	0.000544	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—SGPP1—IgA glomerulonephritis	0.000338	0.000544	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000337	0.000543	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—TGFB1—IgA glomerulonephritis	0.000336	0.000542	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000331	0.000533	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.00033	0.000532	CbGpPWpGaD
Candesartan—ABCB1—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000327	0.000527	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—C3—IgA glomerulonephritis	0.000323	0.00052	CbGpPWpGaD
