nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.0315	0.0572	CbGpPWpGaD
Aminoglutethimide—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.0293	0.0651	CcSEcCtD
Aminoglutethimide—CYP19A1—FSH signaling pathway—AREG—head and neck cancer	0.0262	0.0476	CbGpPWpGaD
Aminoglutethimide—Hepatotoxicity—Docetaxel—head and neck cancer	0.0152	0.0338	CcSEcCtD
Aminoglutethimide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.015	0.0273	CbGpPWpGaD
Aminoglutethimide—Pancytopenia—Vinblastine—head and neck cancer	0.0148	0.0328	CcSEcCtD
Aminoglutethimide—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.0137	0.025	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.0137	0.0248	CbGpPWpGaD
Aminoglutethimide—Pancytopenia—Hydroxyurea—head and neck cancer	0.0135	0.03	CcSEcCtD
Aminoglutethimide—Neutropenia—Hydroxyurea—head and neck cancer	0.0133	0.0295	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Vinblastine—head and neck cancer	0.0129	0.0288	CcSEcCtD
Aminoglutethimide—Drowsiness—Hydroxyurea—head and neck cancer	0.0126	0.0281	CcSEcCtD
Aminoglutethimide—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.0117	0.0213	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.0107	0.0193	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.0106	0.0193	CbGpPWpGaD
Aminoglutethimide—Anaemia—Vinblastine—head and neck cancer	0.01	0.0223	CcSEcCtD
Aminoglutethimide—Leukopenia—Vinblastine—head and neck cancer	0.0097	0.0216	CcSEcCtD
Aminoglutethimide—Pancytopenia—Fluorouracil—head and neck cancer	0.00969	0.0216	CcSEcCtD
Aminoglutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.00965	0.0175	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00932	0.0169	CbGpPWpGaD
