nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—primary biliary cirrhosis	0.956	1	CbGaD
Hesperetin—SOAT1—gall bladder—primary biliary cirrhosis	0.0118	0.272	CbGeAlD
Hesperetin—SOAT2—liver—primary biliary cirrhosis	0.0116	0.266	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—primary biliary cirrhosis	0.0059	0.135	CbGeAlD
Hesperetin—MTTP—liver—primary biliary cirrhosis	0.00539	0.124	CbGeAlD
Hesperetin—SOAT1—liver—primary biliary cirrhosis	0.00347	0.0796	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—primary biliary cirrhosis	0.0022	0.0505	CbGeAlD
Hesperetin—CYP1B1—liver—primary biliary cirrhosis	0.00129	0.0297	CbGeAlD
Hesperetin—ABCG2—liver—primary biliary cirrhosis	0.000964	0.0221	CbGeAlD
Hesperetin—CYP1A2—liver—primary biliary cirrhosis	0.000928	0.0213	CbGeAlD
