nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—alcohol dependence—pancreatitis	0.602	1	CtDrD
Disulfiram—ALDH2—pancreatitis	0.359	1	CbGaD
Disulfiram—ALDH2—Ethanol oxidation—ADH4—pancreatitis	0.00394	0.153	CbGpPWpGaD
Disulfiram—ALDH2—Ethanol oxidation—ADH1B—pancreatitis	0.00294	0.114	CbGpPWpGaD
Disulfiram—ALDH2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0027	0.105	CbGpPWpGaD
Disulfiram—Dermatitis atopic—Propantheline—pancreatitis	0.00203	0.223	CcSEcCtD
Disulfiram—ALDH2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00202	0.0782	CbGpPWpGaD
Disulfiram—ALDH2—exocrine gland—pancreatitis	0.000882	0.196	CbGeAlD
Disulfiram—Erectile dysfunction—Propantheline—pancreatitis	0.000867	0.0953	CcSEcCtD
Disulfiram—Drowsiness—Propantheline—pancreatitis	0.00084	0.0923	CcSEcCtD
Disulfiram—ALDH2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000819	0.0318	CbGpPWpGaD
Disulfiram—ALDH2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000761	0.0295	CbGpPWpGaD
Disulfiram—CYP2E1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.000703	0.0273	CbGpPWpGaD
Disulfiram—Eye pain—Hyoscyamine—pancreatitis	0.000618	0.0679	CcSEcCtD
Disulfiram—ALDH2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000567	0.022	CbGpPWpGaD
Disulfiram—Psychotic disorder—Hyoscyamine—pancreatitis	0.000545	0.0599	CcSEcCtD
Disulfiram—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.000524	0.0203	CbGpPWpGaD
Disulfiram—ALDH2—islet of Langerhans—pancreatitis	0.000486	0.108	CbGeAlD
Disulfiram—Somnolence—Propantheline—pancreatitis	0.000476	0.0523	CcSEcCtD
Disulfiram—DBH—digestive system—pancreatitis	0.000467	0.104	CbGeAlD
Disulfiram—DBH—blood—pancreatitis	0.000445	0.0986	CbGeAlD
Disulfiram—Erectile dysfunction—Hyoscyamine—pancreatitis	0.000444	0.0488	CcSEcCtD
Disulfiram—ALDH2—Biological oxidations—FDX1—pancreatitis	0.000435	0.0169	CbGpPWpGaD
Disulfiram—Drowsiness—Hyoscyamine—pancreatitis	0.00043	0.0473	CcSEcCtD
Disulfiram—ALDH2—Biological oxidations—ADH4—pancreatitis	0.000404	0.0157	CbGpPWpGaD
Disulfiram—Asthenia—Propantheline—pancreatitis	0.000384	0.0422	CcSEcCtD
Disulfiram—DBH—Monoamine Transport—IL1B—pancreatitis	0.000374	0.0145	CbGpPWpGaD
Disulfiram—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.000369	0.0143	CbGpPWpGaD
Disulfiram—Dizziness—Propantheline—pancreatitis	0.000354	0.0389	CcSEcCtD
Disulfiram—ALDH2—pancreas—pancreatitis	0.000342	0.0758	CbGeAlD
Disulfiram—Rash—Propantheline—pancreatitis	0.000338	0.0371	CcSEcCtD
Disulfiram—Headache—Propantheline—pancreatitis	0.000336	0.0369	CcSEcCtD
Disulfiram—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.000326	0.0126	CbGpPWpGaD
Disulfiram—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.000319	0.0124	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—ADH1B—pancreatitis	0.000301	0.0117	CbGpPWpGaD
Disulfiram—ALDH2—digestive system—pancreatitis	0.000292	0.0647	CbGeAlD
Disulfiram—ALDH2—blood—pancreatitis	0.000278	0.0617	CbGeAlD
Disulfiram—DBH—Monoamine Transport—TNF—pancreatitis	0.000271	0.0105	CbGpPWpGaD
Disulfiram—CYP2E1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000263	0.0102	CbGpPWpGaD
Disulfiram—CYP3A5—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000262	0.0102	CbGpPWpGaD
Disulfiram—Somnolence—Hyoscyamine—pancreatitis	0.000244	0.0268	CcSEcCtD
Disulfiram—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.000243	0.00943	CbGpPWpGaD
Disulfiram—Fatigue—Hyoscyamine—pancreatitis	0.000236	0.026	CcSEcCtD
Disulfiram—Pain—Hyoscyamine—pancreatitis	0.000234	0.0258	CcSEcCtD
Disulfiram—CYP3A5—islet of Langerhans—pancreatitis	0.000219	0.0487	CbGeAlD
Disulfiram—ALDH2—Tryptophan metabolism—MDM2—pancreatitis	0.000216	0.00838	CbGpPWpGaD
Disulfiram—CYP2E1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000213	0.00826	CbGpPWpGaD
Disulfiram—CYP3A5—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000212	0.00824	CbGpPWpGaD
Disulfiram—CYP2E1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000198	0.00768	CbGpPWpGaD
Disulfiram—CYP3A5—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000198	0.00766	CbGpPWpGaD
Disulfiram—Asthenia—Hyoscyamine—pancreatitis	0.000197	0.0216	CcSEcCtD
Disulfiram—CYP2C9—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000185	0.00717	CbGpPWpGaD
Disulfiram—Dizziness—Hyoscyamine—pancreatitis	0.000181	0.0199	CcSEcCtD
Disulfiram—Rash—Hyoscyamine—pancreatitis	0.000173	0.019	CcSEcCtD
Disulfiram—Headache—Hyoscyamine—pancreatitis	0.000172	0.0189	CcSEcCtD
Disulfiram—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.000171	0.00664	CbGpPWpGaD
Disulfiram—CYP2E1—Tryptophan metabolism—ALDH2—pancreatitis	0.000159	0.00615	CbGpPWpGaD
Disulfiram—CYP3A5—pancreas—pancreatitis	0.000154	0.0342	CbGeAlD
Disulfiram—CYP2C9—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00015	0.00581	CbGpPWpGaD
Disulfiram—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000148	0.00572	CbGpPWpGaD
Disulfiram—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000147	0.00571	CbGpPWpGaD
Disulfiram—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000139	0.0054	CbGpPWpGaD
Disulfiram—CYP3A5—digestive system—pancreatitis	0.000132	0.0292	CbGeAlD
Disulfiram—CYP2C9—digestive system—pancreatitis	0.00013	0.0288	CbGeAlD
Disulfiram—CYP3A5—blood—pancreatitis	0.000126	0.0279	CbGeAlD
Disulfiram—DBH—Metabolism—CTRB2—pancreatitis	0.000124	0.0048	CbGpPWpGaD
Disulfiram—CYP2C9—blood—pancreatitis	0.000124	0.0274	CbGeAlD
Disulfiram—CYP2E1—digestive system—pancreatitis	0.000123	0.0273	CbGeAlD
Disulfiram—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000122	0.00473	CbGpPWpGaD
Disulfiram—CYP2E1—blood—pancreatitis	0.000117	0.026	CbGeAlD
Disulfiram—CYP2E1—Biological oxidations—FDX1—pancreatitis	0.000113	0.00439	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—FDX1—pancreatitis	0.000113	0.00438	CbGpPWpGaD
Disulfiram—DBH—Metabolism—FDX1—pancreatitis	0.000107	0.00416	CbGpPWpGaD
Disulfiram—CYP2E1—Biological oxidations—ADH4—pancreatitis	0.000105	0.00408	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—ADH4—pancreatitis	0.000105	0.00407	CbGpPWpGaD
Disulfiram—CYP2E1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000104	0.00403	CbGpPWpGaD
Disulfiram—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000104	0.00403	CbGpPWpGaD
Disulfiram—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000104	0.00402	CbGpPWpGaD
Disulfiram—DBH—Metabolism—ADH4—pancreatitis	9.97e-05	0.00387	CbGpPWpGaD
Disulfiram—CYP2E1—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	9.96e-05	0.00386	CbGpPWpGaD
Disulfiram—CYP3A4—digestive system—pancreatitis	9.89e-05	0.0219	CbGeAlD
Disulfiram—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	9.88e-05	0.00383	CbGpPWpGaD
Disulfiram—CYP3A4—blood—pancreatitis	9.42e-05	0.0209	CbGeAlD
Disulfiram—DBH—Metabolism—PRSS1—pancreatitis	9.38e-05	0.00364	CbGpPWpGaD
Disulfiram—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	9.18e-05	0.00356	CbGpPWpGaD
Disulfiram—DBH—Metabolism—PNLIP—pancreatitis	8.89e-05	0.00345	CbGpPWpGaD
Disulfiram—DBH—Metabolism—PRSS3—pancreatitis	8.89e-05	0.00345	CbGpPWpGaD
Disulfiram—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	8.77e-05	0.0034	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—CTRB2—pancreatitis	8.58e-05	0.00333	CbGpPWpGaD
Disulfiram—DBH—Metabolism—XDH—pancreatitis	7.97e-05	0.00309	CbGpPWpGaD
Disulfiram—CYP2C9—Biological oxidations—FDX1—pancreatitis	7.96e-05	0.00309	CbGpPWpGaD
Disulfiram—CYP2E1—Biological oxidations—ADH1B—pancreatitis	7.84e-05	0.00304	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—ADH1B—pancreatitis	7.82e-05	0.00303	CbGpPWpGaD
Disulfiram—DBH—Metabolism—ADH1B—pancreatitis	7.44e-05	0.00288	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—FDX1—pancreatitis	7.44e-05	0.00288	CbGpPWpGaD
Disulfiram—CYP2C9—Biological oxidations—ADH4—pancreatitis	7.4e-05	0.00287	CbGpPWpGaD
Disulfiram—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	7.36e-05	0.00285	CbGpPWpGaD
Disulfiram—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	7.31e-05	0.00284	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—ADH4—pancreatitis	6.91e-05	0.00268	CbGpPWpGaD
Disulfiram—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	6.85e-05	0.00266	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—MDM2—pancreatitis	6.67e-05	0.00259	CbGpPWpGaD
