nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—embryo—muscle cancer	0.11	0.169	CbGeAlD
Mupirocin—IARS—smooth muscle tissue—muscle cancer	0.0866	0.133	CbGeAlD
Mupirocin—IARS—renal system—muscle cancer	0.0834	0.128	CbGeAlD
Mupirocin—IARS—cardiac atrium—muscle cancer	0.0746	0.114	CbGeAlD
Mupirocin—IARS—tendon—muscle cancer	0.0651	0.0997	CbGeAlD
Mupirocin—IARS—bone marrow—muscle cancer	0.063	0.0966	CbGeAlD
Mupirocin—IARS—vagina—muscle cancer	0.0604	0.0925	CbGeAlD
Mupirocin—IARS—head—muscle cancer	0.0558	0.0854	CbGeAlD
Mupirocin—IARS—testis—muscle cancer	0.0539	0.0825	CbGeAlD
Mupirocin—Ulcerative stomatitis—Dactinomycin—muscle cancer	0.024	0.0692	CcSEcCtD
Mupirocin—Sensitisation—Doxorubicin—muscle cancer	0.0117	0.0336	CcSEcCtD
Mupirocin—Furunculosis—Methotrexate—muscle cancer	0.0113	0.0326	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Methotrexate—muscle cancer	0.0104	0.03	CcSEcCtD
Mupirocin—Mouth ulceration—Dactinomycin—muscle cancer	0.01	0.0289	CcSEcCtD
Mupirocin—Furuncle—Methotrexate—muscle cancer	0.0098	0.0282	CcSEcCtD
Mupirocin—Furunculosis—Doxorubicin—muscle cancer	0.00979	0.0282	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Doxorubicin—muscle cancer	0.00902	0.026	CcSEcCtD
Mupirocin—Mouth ulceration—Vincristine—muscle cancer	0.00896	0.0258	CcSEcCtD
Mupirocin—Cellulitis—Etoposide—muscle cancer	0.00882	0.0254	CcSEcCtD
Mupirocin—Furuncle—Doxorubicin—muscle cancer	0.00849	0.0244	CcSEcCtD
Mupirocin—Mouth ulceration—Etoposide—muscle cancer	0.00726	0.0209	CcSEcCtD
Mupirocin—Swelling—Etoposide—muscle cancer	0.0066	0.019	CcSEcCtD
Mupirocin—Pharyngitis—Dactinomycin—muscle cancer	0.00553	0.0159	CcSEcCtD
Mupirocin—Stinging—Doxorubicin—muscle cancer	0.00514	0.0148	CcSEcCtD
Mupirocin—Erythema—Dactinomycin—muscle cancer	0.00485	0.014	CcSEcCtD
Mupirocin—Cellulitis—Doxorubicin—muscle cancer	0.00458	0.0132	CcSEcCtD
Mupirocin—Mouth ulceration—Methotrexate—muscle cancer	0.00435	0.0125	CcSEcCtD
Mupirocin—Dermatitis contact—Doxorubicin—muscle cancer	0.00411	0.0118	CcSEcCtD
Mupirocin—Mouth ulceration—Doxorubicin—muscle cancer	0.00376	0.0108	CcSEcCtD
Mupirocin—Dermatitis exfoliative—Methotrexate—muscle cancer	0.0037	0.0106	CcSEcCtD
Mupirocin—Immune system disorder—Etoposide—muscle cancer	0.00364	0.0105	CcSEcCtD
Mupirocin—Anaphylactic shock—Vincristine—muscle cancer	0.00353	0.0102	CcSEcCtD
Mupirocin—Dysgeusia—Etoposide—muscle cancer	0.00344	0.00989	CcSEcCtD
Mupirocin—Pain—Dactinomycin—muscle cancer	0.00338	0.00974	CcSEcCtD
Mupirocin—Eczema—Doxorubicin—muscle cancer	0.00336	0.00968	CcSEcCtD
Mupirocin—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00323	0.00931	CcSEcCtD
Mupirocin—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.0032	0.00922	CcSEcCtD
Mupirocin—Abdominal pain—Dactinomycin—muscle cancer	0.00313	0.009	CcSEcCtD
Mupirocin—Cough—Etoposide—muscle cancer	0.00306	0.00882	CcSEcCtD
Mupirocin—Pain—Vincristine—muscle cancer	0.00302	0.0087	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00297	0.00854	CcSEcCtD
Mupirocin—Hypersensitivity—Dactinomycin—muscle cancer	0.00291	0.00839	CcSEcCtD
Mupirocin—Gastrointestinal pain—Vincristine—muscle cancer	0.00289	0.00832	CcSEcCtD
Mupirocin—Anaphylactic shock—Etoposide—muscle cancer	0.00286	0.00824	CcSEcCtD
Mupirocin—Abdominal pain—Vincristine—muscle cancer	0.00279	0.00805	CcSEcCtD
Mupirocin—Skin disorder—Etoposide—muscle cancer	0.00278	0.00801	CcSEcCtD
Mupirocin—Dry skin—Doxorubicin—muscle cancer	0.00277	0.00797	CcSEcCtD
Mupirocin—Diarrhoea—Dactinomycin—muscle cancer	0.00271	0.00779	CcSEcCtD
Mupirocin—Hypersensitivity—Vincristine—muscle cancer	0.0026	0.0075	CcSEcCtD
