nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Shock—Prednisolone—rheumatoid arthritis	0.000831	0.00127	CcSEcCtD
Remifentanil—Cough—Triamcinolone—rheumatoid arthritis	0.000831	0.00127	CcSEcCtD
Remifentanil—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.000828	0.00127	CcSEcCtD
Remifentanil—Somnolence—Cyclosporine—rheumatoid arthritis	0.000826	0.00126	CcSEcCtD
Remifentanil—Oedema—Hydrocortisone—rheumatoid arthritis	0.000825	0.00126	CcSEcCtD
Remifentanil—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.000825	0.00126	CcSEcCtD
Remifentanil—Convulsion—Triamcinolone—rheumatoid arthritis	0.000825	0.00126	CcSEcCtD
Remifentanil—Tachycardia—Prednisolone—rheumatoid arthritis	0.000825	0.00126	CcSEcCtD
Remifentanil—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000823	0.00126	CcSEcCtD
Remifentanil—Convulsion—Methylprednisolone—rheumatoid arthritis	0.000823	0.00126	CcSEcCtD
Remifentanil—Hypertension—Triamcinolone—rheumatoid arthritis	0.000822	0.00126	CcSEcCtD
Remifentanil—Hypertension—Methylprednisolone—rheumatoid arthritis	0.00082	0.00125	CcSEcCtD
Remifentanil—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.000817	0.00125	CcSEcCtD
Remifentanil—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.000817	0.00125	CcSEcCtD
Remifentanil—Shock—Hydrocortisone—rheumatoid arthritis	0.000812	0.00124	CcSEcCtD
Remifentanil—Vomiting—Azathioprine—rheumatoid arthritis	0.00081	0.00124	CcSEcCtD
Remifentanil—Nervous system disorder—Hydrocortisone—rheumatoid arthritis	0.000809	0.00124	CcSEcCtD
Remifentanil—Pneumonia—Methotrexate—rheumatoid arthritis	0.000809	0.00124	CcSEcCtD
Remifentanil—Anxiety—Methylprednisolone—rheumatoid arthritis	0.000806	0.00123	CcSEcCtD
Remifentanil—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.000805	0.00123	CcSEcCtD
Remifentanil—Rash—Azathioprine—rheumatoid arthritis	0.000803	0.00123	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—rheumatoid arthritis	0.000803	0.00123	CcSEcCtD
Remifentanil—Dermatitis—Azathioprine—rheumatoid arthritis	0.000803	0.00123	CcSEcCtD
Remifentanil—Flushing—Prednisone—rheumatoid arthritis	0.000802	0.00123	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000802	0.00123	CcSEcCtD
Remifentanil—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.000802	0.00123	CcSEcCtD
Remifentanil—Headache—Azathioprine—rheumatoid arthritis	0.000798	0.00122	CcSEcCtD
Remifentanil—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000798	0.00122	CcSEcCtD
Remifentanil—Dizziness—Leflunomide—rheumatoid arthritis	0.000796	0.00122	CcSEcCtD
Remifentanil—Constipation—Cyclosporine—rheumatoid arthritis	0.000794	0.00121	CcSEcCtD
Remifentanil—Pain—Cyclosporine—rheumatoid arthritis	0.000794	0.00121	CcSEcCtD
Remifentanil—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000793	0.00121	CcSEcCtD
Remifentanil—Renal failure—Methotrexate—rheumatoid arthritis	0.000791	0.00121	CcSEcCtD
Remifentanil—Angiopathy—Prednisone—rheumatoid arthritis	0.000784	0.0012	CcSEcCtD
Remifentanil—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000782	0.0012	CcSEcCtD
Remifentanil—Immune system disorder—Prednisone—rheumatoid arthritis	0.000781	0.00119	CcSEcCtD
Remifentanil—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000777	0.00119	CcSEcCtD
Remifentanil—Oedema—Triamcinolone—rheumatoid arthritis	0.000777	0.00119	CcSEcCtD
