nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE2—Transcription-coupled NER (TC-NER)—ERCC6—age related macular degeneration	0.123	0.123	CbGpPWpGaD
Cladribine—POLE2—Nucleotide Excision Repair—ERCC6—age related macular degeneration	0.113	0.113	CbGpPWpGaD
Cladribine—POLE—Transcription-coupled NER (TC-NER)—ERCC6—age related macular degeneration	0.0791	0.0791	CbGpPWpGaD
Cladribine—POLE—Nucleotide Excision Repair—ERCC6—age related macular degeneration	0.0727	0.0727	CbGpPWpGaD
Cladribine—POLE2—DNA Repair—ERCC6—age related macular degeneration	0.0588	0.0588	CbGpPWpGaD
Cladribine—RRM2B—Direct p53 effectors—TNFRSF10A—age related macular degeneration	0.0571	0.0571	CbGpPWpGaD
Cladribine—POLE—DNA Repair—ERCC6—age related macular degeneration	0.0379	0.0379	CbGpPWpGaD
Cladribine—SLC28A3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.028	0.028	CbGpPWpGaD
Cladribine—SLC28A3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Cladribine—RRM1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Cladribine—RRM2B—Metabolism—NMNAT1—age related macular degeneration	0.0155	0.0155	CbGpPWpGaD
Cladribine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
Cladribine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Cladribine—RRM1—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Cladribine—SLC28A3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Cladribine—SLC28A3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Cladribine—RRM2B—Metabolism—ELOVL4—age related macular degeneration	0.0136	0.0136	CbGpPWpGaD
Cladribine—PNP—Metabolism—NMNAT1—age related macular degeneration	0.0134	0.0134	CbGpPWpGaD
Cladribine—PNP—Metabolism—ELOVL4—age related macular degeneration	0.0118	0.0118	CbGpPWpGaD
Cladribine—RRM2B—Metabolism—SLC16A8—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Cladribine—NR5A1—Gene Expression—ERCC6—age related macular degeneration	0.00974	0.00974	CbGpPWpGaD
Cladribine—PNP—Metabolism—SLC16A8—age related macular degeneration	0.00947	0.00947	CbGpPWpGaD
Cladribine—ABCG2—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.0092	0.0092	CbGpPWpGaD
Cladribine—POLA1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00896	0.00896	CbGpPWpGaD
Cladribine—POLA1—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00805	0.00805	CbGpPWpGaD
Cladribine—RRM1—Metabolism—NMNAT1—age related macular degeneration	0.00772	0.00772	CbGpPWpGaD
Cladribine—SLC28A3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00704	0.00704	CbGpPWpGaD
Cladribine—SLC22A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00697	0.00697	CbGpPWpGaD
Cladribine—RRM1—Metabolism—ELOVL4—age related macular degeneration	0.00675	0.00675	CbGpPWpGaD
Cladribine—SLC22A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00649	0.00649	CbGpPWpGaD
Cladribine—RRM2—Metabolism—NMNAT1—age related macular degeneration	0.00636	0.00636	CbGpPWpGaD
Cladribine—DCK—Metabolism—NMNAT1—age related macular degeneration	0.00594	0.00594	CbGpPWpGaD
Cladribine—RRM2B—Metabolism—LIPC—age related macular degeneration	0.00559	0.00559	CbGpPWpGaD
Cladribine—RRM2—Metabolism—ELOVL4—age related macular degeneration	0.00556	0.00556	CbGpPWpGaD
Cladribine—RRM1—Metabolism—SLC16A8—age related macular degeneration	0.00544	0.00544	CbGpPWpGaD
Cladribine—RRM2B—Metabolism—CETP—age related macular degeneration	0.0054	0.0054	CbGpPWpGaD
Cladribine—NR5A1—Developmental Biology—CD36—age related macular degeneration	0.00525	0.00525	CbGpPWpGaD
Cladribine—DCK—Metabolism—ELOVL4—age related macular degeneration	0.00519	0.00519	CbGpPWpGaD
Cladribine—ABCG2—HIF-2-alpha transcription factor network—VEGFA—age related macular degeneration	0.00507	0.00507	CbGpPWpGaD
Cladribine—PNP—Metabolism—LIPC—age related macular degeneration	0.00485	0.00485	CbGpPWpGaD
Cladribine—PNP—Metabolism—CETP—age related macular degeneration	0.00468	0.00468	CbGpPWpGaD
Cladribine—NR5A1—Developmental Biology—KDR—age related macular degeneration	0.00454	0.00454	CbGpPWpGaD
Cladribine—RRM2—Metabolism—SLC16A8—age related macular degeneration	0.00448	0.00448	CbGpPWpGaD
