nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR1D—meninx—intracranial aneurysm	0.0915	0.0915	CbGeAlD
Clozapine—HTR1B—dura mater—intracranial aneurysm	0.087	0.087	CbGeAlD
Clozapine—HTR1D—dura mater—intracranial aneurysm	0.0842	0.0842	CbGeAlD
Clozapine—HTR2C—choroid plexus—intracranial aneurysm	0.0709	0.0709	CbGeAlD
Clozapine—HTR1B—trigeminal nerve—intracranial aneurysm	0.0374	0.0374	CbGeAlD
Clozapine—HTR1D—trigeminal nerve—intracranial aneurysm	0.0362	0.0362	CbGeAlD
Clozapine—HTR2A—choroid plexus—intracranial aneurysm	0.0356	0.0356	CbGeAlD
Clozapine—HTR3A—cranial nerve—intracranial aneurysm	0.0318	0.0318	CbGeAlD
Clozapine—HTR1B—cranial nerve—intracranial aneurysm	0.0267	0.0267	CbGeAlD
Clozapine—HTR7—vein—intracranial aneurysm	0.0261	0.0261	CbGeAlD
Clozapine—HTR1D—cranial nerve—intracranial aneurysm	0.0258	0.0258	CbGeAlD
Clozapine—HTR7—cranial nerve—intracranial aneurysm	0.0206	0.0206	CbGeAlD
Clozapine—HTR7—pons—intracranial aneurysm	0.0203	0.0203	CbGeAlD
Clozapine—HTR2A—trigeminal nerve—intracranial aneurysm	0.018	0.018	CbGeAlD
Clozapine—HTR2A—vein—intracranial aneurysm	0.0163	0.0163	CbGeAlD
Clozapine—HRH3—brainstem—intracranial aneurysm	0.0146	0.0146	CbGeAlD
Clozapine—HTR1B—artery—intracranial aneurysm	0.0138	0.0138	CbGeAlD
Clozapine—HTR1D—artery—intracranial aneurysm	0.0133	0.0133	CbGeAlD
Clozapine—CALY—medulla oblongata—intracranial aneurysm	0.0131	0.0131	CbGeAlD
Clozapine—HTR2A—cranial nerve—intracranial aneurysm	0.0128	0.0128	CbGeAlD
Clozapine—HTR2A—pons—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Clozapine—HTR1E—brainstem—intracranial aneurysm	0.0124	0.0124	CbGeAlD
Clozapine—CALY—midbrain—intracranial aneurysm	0.0119	0.0119	CbGeAlD
Clozapine—HTR7—artery—intracranial aneurysm	0.0106	0.0106	CbGeAlD
Clozapine—CALY—cerebellum—intracranial aneurysm	0.00923	0.00923	CbGeAlD
Clozapine—CALY—brain—intracranial aneurysm	0.0075	0.0075	CbGeAlD
Clozapine—DRD1—brainstem—intracranial aneurysm	0.00724	0.00724	CbGeAlD
Clozapine—HRH3—cerebellum—intracranial aneurysm	0.00719	0.00719	CbGeAlD
Clozapine—HTR3A—brainstem—intracranial aneurysm	0.00699	0.00699	CbGeAlD
Clozapine—HTR2A—artery—intracranial aneurysm	0.00662	0.00662	CbGeAlD
Clozapine—HTR1B—brainstem—intracranial aneurysm	0.00586	0.00586	CbGeAlD
Clozapine—HRH3—brain—intracranial aneurysm	0.00584	0.00584	CbGeAlD
Clozapine—DRD4—brain—intracranial aneurysm	0.00576	0.00576	CbGeAlD
Clozapine—HTR1D—brainstem—intracranial aneurysm	0.00568	0.00568	CbGeAlD
Clozapine—HTR2C—brainstem—intracranial aneurysm	0.00562	0.00562	CbGeAlD
Clozapine—H1F0—medulla oblongata—intracranial aneurysm	0.00511	0.00511	CbGeAlD
Clozapine—HTR1E—brain—intracranial aneurysm	0.00497	0.00497	CbGeAlD
Clozapine—HTR1A—brainstem—intracranial aneurysm	0.00473	0.00473	CbGeAlD
Clozapine—H1F0—midbrain—intracranial aneurysm	0.00467	0.00467	CbGeAlD
Clozapine—DRD1—midbrain—intracranial aneurysm	0.00461	0.00461	CbGeAlD
Clozapine—HTR7—brainstem—intracranial aneurysm	0.00452	0.00452	CbGeAlD
Clozapine—ADRA1A—brainstem—intracranial aneurysm	0.00436	0.00436	CbGeAlD
Clozapine—CHRM4—brain—intracranial aneurysm	0.00435	0.00435	CbGeAlD
Clozapine—DRD2—brainstem—intracranial aneurysm	0.00428	0.00428	CbGeAlD
Clozapine—DRD3—brain—intracranial aneurysm	0.00405	0.00405	CbGeAlD
Clozapine—FMO3—brain—intracranial aneurysm	0.004	0.004	CbGeAlD
Clozapine—HTR2C—medulla oblongata—intracranial aneurysm	0.00392	0.00392	CbGeAlD
Clozapine—HTR6—brain—intracranial aneurysm	0.0039	0.0039	CbGeAlD
Clozapine—HTR1B—midbrain—intracranial aneurysm	0.00374	0.00374	CbGeAlD
Clozapine—HTR1D—midbrain—intracranial aneurysm	0.00362	0.00362	CbGeAlD
Clozapine—H1F0—cerebellum—intracranial aneurysm	0.00361	0.00361	CbGeAlD
Clozapine—HTR2C—midbrain—intracranial aneurysm	0.00358	0.00358	CbGeAlD
Clozapine—CHRM5—brain—intracranial aneurysm	0.0034	0.0034	CbGeAlD
Clozapine—CYP2A6—cerebellum—intracranial aneurysm	0.00339	0.00339	CbGeAlD
Clozapine—HTR7—medulla oblongata—intracranial aneurysm	0.00315	0.00315	CbGeAlD
Clozapine—ADRA1B—brain—intracranial aneurysm	0.00311	0.00311	CbGeAlD
Clozapine—HTR1A—midbrain—intracranial aneurysm	0.00302	0.00302	CbGeAlD
Clozapine—H1F0—brain—intracranial aneurysm	0.00294	0.00294	CbGeAlD
Clozapine—ADRA2C—medulla oblongata—intracranial aneurysm	0.0029	0.0029	CbGeAlD
Clozapine—DRD1—brain—intracranial aneurysm	0.0029	0.0029	CbGeAlD
Clozapine—HTR7—midbrain—intracranial aneurysm	0.00288	0.00288	CbGeAlD
