nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—type 2 diabetes mellitus—obesity	0.516	1	CtDrD
Repaglinide—PPARG—obesity	0.159	0.727	CbGaD
Repaglinide—ALB—obesity	0.0596	0.273	CbGaD
Repaglinide—CYP2C8—Bupropion—obesity	0.0298	0.246	CbGbCtD
Repaglinide—CYP2C8—Cimetidine—obesity	0.0218	0.18	CbGbCtD
Repaglinide—CYP3A4—Sibutramine—obesity	0.0187	0.155	CbGbCtD
Repaglinide—CYP3A4—Benzphetamine—obesity	0.0142	0.117	CbGbCtD
Repaglinide—CYP3A4—Bupropion—obesity	0.0121	0.0997	CbGbCtD
Repaglinide—CYP3A4—Orlistat—obesity	0.00984	0.0813	CbGbCtD
Repaglinide—CYP3A4—Cimetidine—obesity	0.00886	0.0732	CbGbCtD
Repaglinide—CYP3A4—Topiramate—obesity	0.0058	0.0479	CbGbCtD
Repaglinide—PPARG—brown adipose tissue—obesity	0.00276	0.193	CbGeAlD
Repaglinide—ALB—gall bladder—obesity	0.000835	0.0584	CbGeAlD
Repaglinide—KCNJ11—islet of Langerhans—obesity	0.00083	0.058	CbGeAlD
Repaglinide—ABCC8—islet of Langerhans—obesity	0.000764	0.0534	CbGeAlD
Repaglinide—KCNJ11—cardiovascular system—obesity	0.0006	0.0419	CbGeAlD
Repaglinide—PPARG—islet of Langerhans—obesity	0.000583	0.0408	CbGeAlD
Repaglinide—ABCC8—cardiovascular system—obesity	0.000553	0.0386	CbGeAlD
Repaglinide—PPARG—respiratory system—obesity	0.000551	0.0385	CbGeAlD
Repaglinide—ABCC8—pituitary gland—obesity	0.000489	0.0342	CbGeAlD
Repaglinide—KCNJ11—adrenal gland—obesity	0.000475	0.0332	CbGeAlD
Repaglinide—Gastrointestinal disorder—Methamphetamine—obesity	0.000463	0.00733	CcSEcCtD
Repaglinide—Constipation—Methamphetamine—obesity	0.000458	0.00726	CcSEcCtD
Repaglinide—Dyspepsia—Benzphetamine—obesity	0.000455	0.00721	CcSEcCtD
Repaglinide—Hepatitis—Cimetidine—obesity	0.000449	0.00711	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Benzphetamine—obesity	0.000446	0.00707	CcSEcCtD
Repaglinide—Hepatic enzyme increased—Bupropion—obesity	0.00044	0.00697	CcSEcCtD
Repaglinide—ABCC8—adrenal gland—obesity	0.000437	0.0306	CbGeAlD
Repaglinide—Urticaria—Methamphetamine—obesity	0.000426	0.00675	CcSEcCtD
Repaglinide—Erythema multiforme—Cimetidine—obesity	0.000424	0.00672	CcSEcCtD
Repaglinide—PPARG—cardiovascular system—obesity	0.000422	0.0295	CbGeAlD
Repaglinide—Arrhythmia—Diethylpropion—obesity	0.000421	0.00667	CcSEcCtD
Repaglinide—Palpitations—Phentermine—obesity	0.000417	0.00661	CcSEcCtD
Repaglinide—Alopecia—Diethylpropion—obesity	0.000417	0.0066	CcSEcCtD
Repaglinide—KCNJ11—endocrine gland—obesity	0.000412	0.0288	CbGeAlD
Repaglinide—Urticaria—Benzphetamine—obesity	0.00041	0.0065	CcSEcCtD
Repaglinide—Erythema—Diethylpropion—obesity	0.00041	0.0065	CcSEcCtD
Repaglinide—Tooth disorder—Topiramate—obesity	0.000409	0.00648	CcSEcCtD
Repaglinide—Hypertension—Phentermine—obesity	0.000407	0.00645	CcSEcCtD
Repaglinide—SLCO1B1—digestive system—obesity	0.000406	0.0284	CbGeAlD
