nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—hypertension—metabolic syndrome X	0.733	1	CtDrD
Ethacrynic acid—ALB—metabolic syndrome X	0.239	1	CbGaD
Ethacrynic acid—ALB—Lipoprotein metabolism—SCARB1—metabolic syndrome X	0.000274	0.0097	CbGpPWpGaD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000267	0.00945	CbGpPWpGaD
Ethacrynic acid—ALB—HDL-mediated lipid transport—APOE—metabolic syndrome X	0.000264	0.00935	CbGpPWpGaD
Ethacrynic acid—ALB—HDL-mediated lipid transport—APOA1—metabolic syndrome X	0.000261	0.00924	CbGpPWpGaD
Ethacrynic acid—GSTA2—Biological oxidations—GGT1—metabolic syndrome X	0.000254	0.00899	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000249	0.00882	CbGpPWpGaD
Ethacrynic acid—ALB—Lipid and lipoprotein metabolism—LPA—metabolic syndrome X	0.000248	0.00878	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—TGFB1—metabolic syndrome X	0.000245	0.00869	CbGpPWpGaD
Ethacrynic acid—ALB—Lipid and lipoprotein metabolism—APOA5—metabolic syndrome X	0.000238	0.00842	CbGpPWpGaD
Ethacrynic acid—ALB—Lipoprotein metabolism—ABCA1—metabolic syndrome X	0.00023	0.00816	CbGpPWpGaD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—TNF—metabolic syndrome X	0.000229	0.00811	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000226	0.00801	CbGpPWpGaD
Ethacrynic acid—ALB—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.000218	0.00773	CbGpPWpGaD
Ethacrynic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—metabolic syndrome X	0.000213	0.00755	CbGpPWpGaD
Ethacrynic acid—SLC12A1—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000207	0.00735	CbGpPWpGaD
Ethacrynic acid—ALB—Lipid and lipoprotein metabolism—LIPC—metabolic syndrome X	0.000197	0.00697	CbGpPWpGaD
Ethacrynic acid—ALB—Lipid and lipoprotein metabolism—APOC3—metabolic syndrome X	0.000196	0.00693	CbGpPWpGaD
Ethacrynic acid—ALB—Lipid and lipoprotein metabolism—CETP—metabolic syndrome X	0.00019	0.00673	CbGpPWpGaD
Ethacrynic acid—ALB—Lipoprotein metabolism—APOB—metabolic syndrome X	0.000189	0.00671	CbGpPWpGaD
Ethacrynic acid—SLC22A6—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.000186	0.00659	CbGpPWpGaD
Ethacrynic acid—ALB—Lipid and lipoprotein metabolism—SCARB1—metabolic syndrome X	0.000182	0.00644	CbGpPWpGaD
Ethacrynic acid—ALB—Lipoprotein metabolism—LPL—metabolic syndrome X	0.000181	0.0064	CbGpPWpGaD
Ethacrynic acid—ALB—Vitamin B12 Metabolism—SCARB1—metabolic syndrome X	0.000179	0.00634	CbGpPWpGaD
Ethacrynic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.000173	0.00614	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000171	0.00604	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000155	0.00549	CbGpPWpGaD
Ethacrynic acid—ALB—Lipid and lipoprotein metabolism—ABCA1—metabolic syndrome X	0.000153	0.00542	CbGpPWpGaD
Ethacrynic acid—ALB—Lipoprotein metabolism—APOE—metabolic syndrome X	0.000152	0.00537	CbGpPWpGaD
Ethacrynic acid—ALB—Vitamin B12 Metabolism—ABCA1—metabolic syndrome X	0.000151	0.00534	CbGpPWpGaD
Ethacrynic acid—ALB—Lipoprotein metabolism—APOA1—metabolic syndrome X	0.00015	0.00531	CbGpPWpGaD
Ethacrynic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOB—metabolic syndrome X	0.000148	0.00522	CbGpPWpGaD
Ethacrynic acid—ALB—Folate Metabolism—SCARB1—metabolic syndrome X	0.000146	0.00516	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000136	0.0048	CbGpPWpGaD
Ethacrynic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—metabolic syndrome X	0.000134	0.00474	CbGpPWpGaD
Ethacrynic acid—SLC12A1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000131	0.00463	CbGpPWpGaD
Ethacrynic acid—SLC22A6—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000128	0.00452	CbGpPWpGaD
Ethacrynic acid—GSTA2—Metabolism—FMO3—metabolic syndrome X	0.000126	0.00447	CbGpPWpGaD
Ethacrynic acid—ALB—Lipid and lipoprotein metabolism—APOB—metabolic syndrome X	0.000126	0.00446	CbGpPWpGaD
Ethacrynic acid—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—metabolic syndrome X	0.000125	0.00444	CbGpPWpGaD
Ethacrynic acid—ALB—Vitamin B12 Metabolism—APOB—metabolic syndrome X	0.000124	0.00439	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000123	0.00436	CbGpPWpGaD
Ethacrynic acid—ALB—Folate Metabolism—ABCA1—metabolic syndrome X	0.000123	0.00434	CbGpPWpGaD
Ethacrynic acid—ALB—Vitamin B12 Metabolism—CCL5—metabolic syndrome X	0.000121	0.00428	CbGpPWpGaD
Ethacrynic acid—ALB—Lipid and lipoprotein metabolism—LPL—metabolic syndrome X	0.00012	0.00426	CbGpPWpGaD
Ethacrynic acid—ATP1A1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000119	0.00421	CbGpPWpGaD
Ethacrynic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—metabolic syndrome X	0.000118	0.00418	CbGpPWpGaD
Ethacrynic acid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—metabolic syndrome X	0.000117	0.00413	CbGpPWpGaD
