nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.00565	0.028	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—HNF1B—kidney cancer	0.00506	0.0251	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—KCNMA1—kidney cancer	0.00493	0.0245	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL13—kidney cancer	0.00474	0.0235	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—JUND—kidney cancer	0.00442	0.0219	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—SCARB1—kidney cancer	0.00429	0.0213	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CD34—kidney cancer	0.00376	0.0187	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.00366	0.0181	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—EGR1—kidney cancer	0.00359	0.0178	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—OR4C13—kidney cancer	0.00357	0.0177	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.00351	0.0174	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—SCARB1—kidney cancer	0.00349	0.0173	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—OR4C13—kidney cancer	0.00342	0.017	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—OR4C13—kidney cancer	0.00324	0.0161	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—OR4C13—kidney cancer	0.00311	0.0154	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—ANXA1—kidney cancer	0.00308	0.0153	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—ANXA1—kidney cancer	0.00296	0.0147	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—SOD2—kidney cancer	0.0029	0.0144	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—EGR1—kidney cancer	0.00281	0.014	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—SCARB1—kidney cancer	0.00278	0.0138	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—PTGS1—kidney cancer	0.00275	0.0136	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—HIF1A—kidney cancer	0.0025	0.0124	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.00245	0.0122	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—SOD2—kidney cancer	0.00236	0.0117	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.00235	0.0117	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—RELA—kidney cancer	0.00217	0.0108	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—CD4—kidney cancer	0.00212	0.0105	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL2—kidney cancer	0.00195	0.00969	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—GSTM1—kidney cancer	0.00194	0.00962	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—OR4C13—kidney cancer	0.00191	0.0095	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—SOD2—kidney cancer	0.00187	0.0093	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—ANXA1—kidney cancer	0.00187	0.00927	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—OR4C13—kidney cancer	0.00183	0.0091	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—POMC—kidney cancer	0.00179	0.00889	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—ANXA1—kidney cancer	0.00179	0.00889	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—POMC—kidney cancer	0.00172	0.00852	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—RELA—kidney cancer	0.00168	0.00832	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—LATS1—kidney cancer	0.00163	0.00807	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—LATS1—kidney cancer	0.00156	0.00774	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—POMC—kidney cancer	0.00151	0.0075	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—JUN—kidney cancer	0.00151	0.00749	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—CTNNB1—kidney cancer	0.0015	0.00743	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—AKAP13—kidney cancer	0.00148	0.00735	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—POMC—kidney cancer	0.00145	0.00719	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—KIT—kidney cancer	0.00144	0.00714	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—AKAP13—kidney cancer	0.00142	0.00705	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—AMER1—kidney cancer	0.00138	0.00687	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—RELA—kidney cancer	0.00136	0.00677	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—AKAP13—kidney cancer	0.00134	0.00668	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—AMER1—kidney cancer	0.00133	0.00658	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—VEGFA—kidney cancer	0.00132	0.00654	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—PIK3CA—kidney cancer	0.0013	0.00643	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—AKAP13—kidney cancer	0.00129	0.0064	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—ITPR2—kidney cancer	0.00126	0.00625	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—IL2—kidney cancer	0.00123	0.0061	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—ITPR2—kidney cancer	0.00121	0.00599	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—POMC—kidney cancer	0.0012	0.00596	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—JUN—kidney cancer	0.00118	0.00586	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CDKN2A—kidney cancer	0.00117	0.0058	CbGpPWpGaD
Cysteamine—Leukopenia—Vincristine—kidney cancer	0.00116	0.00146	CcSEcCtD
Cysteamine—Urethral disorder—Paclitaxel—kidney cancer	0.00116	0.00145	CcSEcCtD
Cysteamine—SST—Signaling Pathways—GPC3—kidney cancer	0.00116	0.00575	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CER1—kidney cancer	0.00116	0.00575	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—POMC—kidney cancer	0.00115	0.00572	CbGpPWpGaD
Cysteamine—Dyspepsia—Sorafenib—kidney cancer	0.00115	0.00144	CcSEcCtD
Cysteamine—Abdominal pain—Erlotinib—kidney cancer	0.00114	0.00143	CcSEcCtD
Cysteamine—Body temperature increased—Erlotinib—kidney cancer	0.00114	0.00143	CcSEcCtD
Cysteamine—SST—Signaling by GPCR—ITPR2—kidney cancer	0.00114	0.00568	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—PTEN—kidney cancer	0.00114	0.00567	CbGpPWpGaD
Cysteamine—Anaemia—Gemcitabine—kidney cancer	0.00114	0.00143	CcSEcCtD
Cysteamine—Decreased appetite—Sorafenib—kidney cancer	0.00113	0.00142	CcSEcCtD
Cysteamine—Anorexia—Dactinomycin—kidney cancer	0.00113	0.00142	CcSEcCtD
Cysteamine—Nausea—Pazopanib—kidney cancer	0.00113	0.00141	CcSEcCtD
Cysteamine—Convulsion—Vincristine—kidney cancer	0.00113	0.00141	CcSEcCtD
Cysteamine—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00112	0.00141	CcSEcCtD
Cysteamine—Fatigue—Sorafenib—kidney cancer	0.00112	0.00141	CcSEcCtD
Cysteamine—Hypertension—Vincristine—kidney cancer	0.00112	0.0014	CcSEcCtD
Cysteamine—Constipation—Sorafenib—kidney cancer	0.00111	0.00139	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—GPC3—kidney cancer	0.00111	0.00552	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CER1—kidney cancer	0.00111	0.00552	CbGpPWpGaD
Cysteamine—Hypersensitivity—Vinblastine—kidney cancer	0.00111	0.00139	CcSEcCtD
Cysteamine—Hypersensitivity—Everolimus—kidney cancer	0.00111	0.00138	CcSEcCtD
Cysteamine—Dyspepsia—Sunitinib—kidney cancer	0.0011	0.00138	CcSEcCtD
Cysteamine—Leukopenia—Gemcitabine—kidney cancer	0.0011	0.00138	CcSEcCtD
Cysteamine—MPO—C-MYB transcription factor network—CD4—kidney cancer	0.0011	0.00546	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—ITPR2—kidney cancer	0.0011	0.00544	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—PTGS2—kidney cancer	0.00109	0.00542	CbGpPWpGaD
Cysteamine—Decreased appetite—Sunitinib—kidney cancer	0.00109	0.00136	CcSEcCtD
Cysteamine—MPO—Selenium Micronutrient Network—RELA—kidney cancer	0.00108	0.00538	CbGpPWpGaD
Cysteamine—Mental disability—Doxorubicin—kidney cancer	0.00108	0.00136	CcSEcCtD
Cysteamine—Gastrointestinal disorder—Sunitinib—kidney cancer	0.00108	0.00135	CcSEcCtD
Cysteamine—Asthenia—Vinblastine—kidney cancer	0.00108	0.00135	CcSEcCtD
Cysteamine—Fatigue—Sunitinib—kidney cancer	0.00108	0.00135	CcSEcCtD
Cysteamine—Asthenia—Everolimus—kidney cancer	0.00108	0.00135	CcSEcCtD
Cysteamine—Constipation—Sunitinib—kidney cancer	0.00107	0.00134	CcSEcCtD
Cysteamine—Immune system disorder—Paclitaxel—kidney cancer	0.00107	0.00134	CcSEcCtD
Cysteamine—Gastrointestinal pain—Sorafenib—kidney cancer	0.00107	0.00133	CcSEcCtD
Cysteamine—Renal failure—Capecitabine—kidney cancer	0.00106	0.00133	CcSEcCtD
Cysteamine—Hypertension—Gemcitabine—kidney cancer	0.00106	0.00133	CcSEcCtD
Cysteamine—Anaphylactic shock—Vincristine—kidney cancer	0.00106	0.00133	CcSEcCtD
Cysteamine—SST—GPCR downstream signaling—ANXA1—kidney cancer	0.00106	0.00524	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—PTGS2—kidney cancer	0.00105	0.00523	CbGpPWpGaD
Cysteamine—Blood alkaline phosphatase increased—Doxorubicin—kidney cancer	0.00104	0.0013	CcSEcCtD
Cysteamine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.00104	0.0013	CcSEcCtD
Cysteamine—Nervous system disorder—Vincristine—kidney cancer	0.00104	0.0013	CcSEcCtD
Cysteamine—Asthenia—Erlotinib—kidney cancer	0.00104	0.0013	CcSEcCtD
Cysteamine—Mental disorder—Paclitaxel—kidney cancer	0.00104	0.0013	CcSEcCtD
Cysteamine—Hepatic function abnormal—Doxorubicin—kidney cancer	0.00104	0.0013	CcSEcCtD
Cysteamine—Discomfort—Gemcitabine—kidney cancer	0.00104	0.0013	CcSEcCtD
Cysteamine—MPO—C-MYB transcription factor network—CDKN1B—kidney cancer	0.00103	0.00514	CbGpPWpGaD
Cysteamine—Urticaria—Sorafenib—kidney cancer	0.00103	0.0013	CcSEcCtD
Cysteamine—Erythema—Paclitaxel—kidney cancer	0.00103	0.00129	CcSEcCtD
Cysteamine—Malnutrition—Paclitaxel—kidney cancer	0.00103	0.00129	CcSEcCtD
Cysteamine—Decreased appetite—Dactinomycin—kidney cancer	0.00103	0.00129	CcSEcCtD
Cysteamine—Diarrhoea—Vinblastine—kidney cancer	0.00103	0.00129	CcSEcCtD
Cysteamine—Abdominal pain—Sorafenib—kidney cancer	0.00103	0.00129	CcSEcCtD
Cysteamine—Body temperature increased—Sorafenib—kidney cancer	0.00103	0.00129	CcSEcCtD
Cysteamine—Diarrhoea—Everolimus—kidney cancer	0.00103	0.00129	CcSEcCtD
Cysteamine—Gastrointestinal pain—Sunitinib—kidney cancer	0.00102	0.00128	CcSEcCtD
Cysteamine—Fatigue—Dactinomycin—kidney cancer	0.00102	0.00128	CcSEcCtD
Cysteamine—Tension—Paclitaxel—kidney cancer	0.00101	0.00127	CcSEcCtD
Cysteamine—NPY2R—GPCR downstream signaling—ANXA1—kidney cancer	0.00101	0.00502	CbGpPWpGaD
Cysteamine—Anorexia—Vincristine—kidney cancer	0.00101	0.00127	CcSEcCtD
Cysteamine—Anaphylactic shock—Gemcitabine—kidney cancer	0.00101	0.00126	CcSEcCtD
Cysteamine—Eye pain—Doxorubicin—kidney cancer	0.001	0.00126	CcSEcCtD
Cysteamine—Nervousness—Paclitaxel—kidney cancer	0.001	0.00125	CcSEcCtD
Cysteamine—Dizziness—Vinblastine—kidney cancer	0.000996	0.00125	CcSEcCtD
Cysteamine—Dizziness—Everolimus—kidney cancer	0.000992	0.00124	CcSEcCtD
Cysteamine—Body temperature increased—Sunitinib—kidney cancer	0.000991	0.00124	CcSEcCtD
Cysteamine—Abdominal pain—Sunitinib—kidney cancer	0.000991	0.00124	CcSEcCtD
Cysteamine—Diarrhoea—Erlotinib—kidney cancer	0.000991	0.00124	CcSEcCtD
Cysteamine—MPO—C-MYB transcription factor network—CCND1—kidney cancer	0.000987	0.0049	CbGpPWpGaD
Cysteamine—Nervous system disorder—Gemcitabine—kidney cancer	0.000986	0.00124	CcSEcCtD
Cysteamine—SST—Signaling Pathways—SFRP2—kidney cancer	0.000986	0.00489	CbGpPWpGaD
Cysteamine—Feeling abnormal—Dactinomycin—kidney cancer	0.000978	0.00122	CcSEcCtD
Cysteamine—Skin disorder—Gemcitabine—kidney cancer	0.000977	0.00122	CcSEcCtD
Cysteamine—Gastrointestinal pain—Dactinomycin—kidney cancer	0.00097	0.00121	CcSEcCtD
Cysteamine—Tremor—Paclitaxel—kidney cancer	0.000967	0.00121	CcSEcCtD
Cysteamine—Urinary tract disorder—Capecitabine—kidney cancer	0.00096	0.0012	CcSEcCtD
Cysteamine—Hypersensitivity—Sorafenib—kidney cancer	0.00096	0.0012	CcSEcCtD
Cysteamine—Anorexia—Gemcitabine—kidney cancer	0.000959	0.0012	CcSEcCtD
Cysteamine—SST—Signaling by GPCR—ANXA1—kidney cancer	0.000958	0.00476	CbGpPWpGaD
Cysteamine—Vomiting—Vinblastine—kidney cancer	0.000958	0.0012	CcSEcCtD
Cysteamine—Dizziness—Erlotinib—kidney cancer	0.000957	0.0012	CcSEcCtD
Cysteamine—Connective tissue disorder—Capecitabine—kidney cancer	0.000956	0.0012	CcSEcCtD
Cysteamine—Vomiting—Everolimus—kidney cancer	0.000954	0.00119	CcSEcCtD
Cysteamine—Anaemia—Paclitaxel—kidney cancer	0.000953	0.00119	CcSEcCtD
Cysteamine—Urethral disorder—Capecitabine—kidney cancer	0.000953	0.00119	CcSEcCtD
Cysteamine—Agitation—Paclitaxel—kidney cancer	0.000948	0.00119	CcSEcCtD
Cysteamine—Rash—Everolimus—kidney cancer	0.000946	0.00118	CcSEcCtD
Cysteamine—Dermatitis—Everolimus—kidney cancer	0.000945	0.00118	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—SFRP2—kidney cancer	0.000945	0.00469	CbGpPWpGaD
Cysteamine—Headache—Vinblastine—kidney cancer	0.000944	0.00118	CcSEcCtD
