nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Fluorouracil—colon cancer	0.153	0.494	CbGbCtD
Griseofulvin—CYP3A4—Irinotecan—colon cancer	0.0836	0.27	CbGbCtD
Griseofulvin—CYP3A4—Vincristine—colon cancer	0.073	0.236	CbGbCtD
Griseofulvin—Hyperbilirubinaemia—Irinotecan—colon cancer	0.0226	0.0327	CcSEcCtD
Griseofulvin—Oral candidiasis—Capecitabine—colon cancer	0.0216	0.0313	CcSEcCtD
Griseofulvin—Neuropathy—Vincristine—colon cancer	0.0198	0.0286	CcSEcCtD
Griseofulvin—Coagulopathy—Capecitabine—colon cancer	0.0176	0.0255	CcSEcCtD
Griseofulvin—Proteinuria—Capecitabine—colon cancer	0.0156	0.0226	CcSEcCtD
Griseofulvin—Protein urine present—Capecitabine—colon cancer	0.0154	0.0223	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Capecitabine—colon cancer	0.0151	0.0219	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.0149	0.0216	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.0143	0.0207	CcSEcCtD
Griseofulvin—Candida infection—Capecitabine—colon cancer	0.0131	0.019	CcSEcCtD
Griseofulvin—Neuropathy—Capecitabine—colon cancer	0.0129	0.0187	CcSEcCtD
Griseofulvin—Proteinuria—Methotrexate—colon cancer	0.0116	0.0168	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Vincristine—colon cancer	0.0116	0.0167	CcSEcCtD
Griseofulvin—Protein urine present—Methotrexate—colon cancer	0.0115	0.0166	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Methotrexate—colon cancer	0.0112	0.0163	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Methotrexate—colon cancer	0.0108	0.0157	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Fluorouracil—colon cancer	0.0108	0.0156	CcSEcCtD
Griseofulvin—Agranulocytosis—Fluorouracil—colon cancer	0.0103	0.0149	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00997	0.0144	CcSEcCtD
Griseofulvin—Erythema—Fluorouracil—colon cancer	0.00859	0.0124	CcSEcCtD
Griseofulvin—Leukopenia—Vincristine—colon cancer	0.00824	0.0119	CcSEcCtD
Griseofulvin—Leukopenia—Irinotecan—colon cancer	0.00803	0.0116	CcSEcCtD
Griseofulvin—Leukopenia—Fluorouracil—colon cancer	0.00769	0.0111	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Capecitabine—colon cancer	0.00753	0.0109	CcSEcCtD
Griseofulvin—Confusional state—Irinotecan—colon cancer	0.00738	0.0107	CcSEcCtD
Griseofulvin—Agranulocytosis—Capecitabine—colon cancer	0.00717	0.0104	CcSEcCtD
Griseofulvin—Confusional state—Fluorouracil—colon cancer	0.00707	0.0102	CcSEcCtD
Griseofulvin—Hepatitis—Capecitabine—colon cancer	0.00689	0.00999	CcSEcCtD
Griseofulvin—Insomnia—Vincristine—colon cancer	0.0068	0.00984	CcSEcCtD
Griseofulvin—Paraesthesia—Vincristine—colon cancer	0.00675	0.00977	CcSEcCtD
Griseofulvin—Insomnia—Irinotecan—colon cancer	0.00662	0.00959	CcSEcCtD
Griseofulvin—Paraesthesia—Irinotecan—colon cancer	0.00657	0.00952	CcSEcCtD
Griseofulvin—Erythema multiforme—Capecitabine—colon cancer	0.00652	0.00944	CcSEcCtD
Griseofulvin—Fatigue—Vincristine—colon cancer	0.00648	0.00938	CcSEcCtD
Griseofulvin—Dyspepsia—Irinotecan—colon cancer	0.00644	0.00933	CcSEcCtD
Griseofulvin—Insomnia—Fluorouracil—colon cancer	0.00634	0.00918	CcSEcCtD
Griseofulvin—Fatigue—Irinotecan—colon cancer	0.00631	0.00914	CcSEcCtD
