nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—HTR3A—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.109	0.135	CbGpPWpGaD
Methadone—CYP19A1—FSH signaling pathway—CGA—conduct disorder	0.0529	0.0654	CbGpPWpGaD
Methadone—Propiomazine—DRD4—conduct disorder	0.0492	0.256	CrCbGaD
Methadone—CYP19A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.045	0.0557	CbGpPWpGaD
Methadone—Atomoxetine—SLC6A4—conduct disorder	0.0314	0.163	CrCbGaD
Methadone—Trimipramine—SLC6A4—conduct disorder	0.0258	0.134	CrCbGaD
Methadone—Atomoxetine—HTR2A—conduct disorder	0.0241	0.126	CrCbGaD
Methadone—HTR3A—Ion channel transport—GABRA2—conduct disorder	0.0237	0.0293	CbGpPWpGaD
Methadone—Propiomazine—HTR2A—conduct disorder	0.0227	0.118	CrCbGaD
Methadone—CYP1A2—Methylation—COMT—conduct disorder	0.02	0.0247	CbGpPWpGaD
Methadone—Trimipramine—HTR2A—conduct disorder	0.0199	0.103	CrCbGaD
Methadone—Promethazine—HTR2A—conduct disorder	0.0191	0.0994	CrCbGaD
Methadone—HTR3A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0155	0.0192	CbGpPWpGaD
Methadone—CYP2C18—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0132	0.0164	CbGpPWpGaD
Methadone—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0125	0.0154	CbGpPWpGaD
Methadone—HTR3A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0117	0.0144	CbGpPWpGaD
Methadone—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.0109	0.0134	CbGpPWpGaD
Methadone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0101	0.0126	CbGpPWpGaD
Methadone—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0101	0.0126	CbGpPWpGaD
Methadone—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00999	0.0124	CbGpPWpGaD
Methadone—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00963	0.0119	CbGpPWpGaD
Methadone—HTR3A—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00951	0.0118	CbGpPWpGaD
Methadone—CYP2C18—FOXA1 transcription factor network—EP300—conduct disorder	0.00904	0.0112	CbGpPWpGaD
Methadone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00889	0.011	CbGpPWpGaD
Methadone—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0088	0.0109	CbGpPWpGaD
Methadone—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00846	0.0105	CbGpPWpGaD
Methadone—HTR3A—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00825	0.0102	CbGpPWpGaD
Methadone—OPRD1—GPCR ligand binding—CGA—conduct disorder	0.00772	0.00956	CbGpPWpGaD
Methadone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00751	0.0093	CbGpPWpGaD
Methadone—OPRD1—G alpha (i) signalling events—DRD4—conduct disorder	0.00714	0.00884	CbGpPWpGaD
Methadone—CYP2C18—Biological oxidations—COMT—conduct disorder	0.00708	0.00877	CbGpPWpGaD
Methadone—CYP2C18—Biological oxidations—MAOA—conduct disorder	0.00703	0.00871	CbGpPWpGaD
Methadone—CYP2C18—Metapathway biotransformation—COMT—conduct disorder	0.00699	0.00865	CbGpPWpGaD
Methadone—OPRK1—GPCR ligand binding—CGA—conduct disorder	0.00677	0.00838	CbGpPWpGaD
Methadone—OPRD1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00663	0.00821	CbGpPWpGaD
Methadone—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00651	0.00806	CbGpPWpGaD
Methadone—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00636	0.00788	CbGpPWpGaD
Methadone—OPRK1—G alpha (i) signalling events—DRD4—conduct disorder	0.00626	0.00775	CbGpPWpGaD
Methadone—OPRK1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00581	0.0072	CbGpPWpGaD
Methadone—OPRM1—GPCR ligand binding—CGA—conduct disorder	0.00572	0.00708	CbGpPWpGaD
Methadone—OPRD1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00568	0.00703	CbGpPWpGaD
Methadone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00551	0.00682	CbGpPWpGaD
Methadone—CYP19A1—Biological oxidations—COMT—conduct disorder	0.00542	0.00671	CbGpPWpGaD
Methadone—CYP19A1—Biological oxidations—MAOA—conduct disorder	0.00539	0.00667	CbGpPWpGaD
Methadone—CYP19A1—Metapathway biotransformation—COMT—conduct disorder	0.00535	0.00662	CbGpPWpGaD
Methadone—OPRM1—G alpha (i) signalling events—DRD4—conduct disorder	0.00529	0.00655	CbGpPWpGaD
Methadone—HTR3A—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00504	0.00624	CbGpPWpGaD
Methadone—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00498	0.00616	CbGpPWpGaD
Methadone—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00492	0.00609	CbGpPWpGaD
Methadone—OPRM1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00491	0.00608	CbGpPWpGaD
Methadone—CYP3A7—Biological oxidations—COMT—conduct disorder	0.00471	0.00583	CbGpPWpGaD
Methadone—CYP3A7—Biological oxidations—MAOA—conduct disorder	0.00468	0.00579	CbGpPWpGaD
Methadone—CYP3A7—Metapathway biotransformation—COMT—conduct disorder	0.00465	0.00575	CbGpPWpGaD
Methadone—CYP19A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00461	0.00571	CbGpPWpGaD
Methadone—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00453	0.0056	CbGpPWpGaD
Methadone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00449	0.00555	CbGpPWpGaD
Methadone—OPRD1—GPCR downstream signaling—CGA—conduct disorder	0.00436	0.0054	CbGpPWpGaD
Methadone—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00432	0.00535	CbGpPWpGaD
Methadone—OPRD1—GPCR ligand binding—DRD4—conduct disorder	0.00432	0.00535	CbGpPWpGaD
Methadone—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00421	0.00521	CbGpPWpGaD
Methadone—OPRD1—Signaling by GPCR—CGA—conduct disorder	0.00396	0.00491	CbGpPWpGaD
Methadone—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00383	0.00475	CbGpPWpGaD
Methadone—OPRK1—GPCR downstream signaling—CGA—conduct disorder	0.00383	0.00474	CbGpPWpGaD
