nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—LTK—tongue—pharynx cancer	0.0176	0.0311	CbGeAlD
Ruxolitinib—LTK—mouth—pharynx cancer	0.0118	0.0209	CbGeAlD
Ruxolitinib—RPS6KA6—brainstem—pharynx cancer	0.00957	0.017	CbGeAlD
Ruxolitinib—JAK1—neck—pharynx cancer	0.00802	0.0142	CbGeAlD
Ruxolitinib—GRK7—head—pharynx cancer	0.00778	0.0138	CbGeAlD
Ruxolitinib—ANKK1—head—pharynx cancer	0.00711	0.0126	CbGeAlD
Ruxolitinib—PLK1—lymphoid tissue—pharynx cancer	0.00656	0.0116	CbGeAlD
Ruxolitinib—JAK1—parotid gland—pharynx cancer	0.00653	0.0116	CbGeAlD
Ruxolitinib—PLK3—trachea—pharynx cancer	0.00629	0.0112	CbGeAlD
Ruxolitinib—JAK1—saliva-secreting gland—pharynx cancer	0.00625	0.0111	CbGeAlD
Ruxolitinib—DAPK2—parotid gland—pharynx cancer	0.00623	0.0111	CbGeAlD
Ruxolitinib—BMP2K—neck—pharynx cancer	0.006	0.0107	CbGeAlD
Ruxolitinib—DAPK2—saliva-secreting gland—pharynx cancer	0.00597	0.0106	CbGeAlD
Ruxolitinib—PHKG2—brainstem—pharynx cancer	0.00594	0.0105	CbGeAlD
Ruxolitinib—PRKG2—head—pharynx cancer	0.00589	0.0105	CbGeAlD
Ruxolitinib—CLK2—parotid gland—pharynx cancer	0.0058	0.0103	CbGeAlD
Ruxolitinib—HIPK2—brainstem—pharynx cancer	0.00572	0.0101	CbGeAlD
Ruxolitinib—GRK1—head—pharynx cancer	0.00562	0.00998	CbGeAlD
Ruxolitinib—CLK2—saliva-secreting gland—pharynx cancer	0.00556	0.00986	CbGeAlD
Ruxolitinib—PRKCE—head—pharynx cancer	0.0055	0.00977	CbGeAlD
Ruxolitinib—JAK1—epithelium—pharynx cancer	0.00546	0.00968	CbGeAlD
Ruxolitinib—PLK1—head—pharynx cancer	0.00529	0.00938	CbGeAlD
Ruxolitinib—RPS6KA6—head—pharynx cancer	0.00529	0.00938	CbGeAlD
Ruxolitinib—MAST1—head—pharynx cancer	0.00529	0.00938	CbGeAlD
Ruxolitinib—NUAK2—parotid gland—pharynx cancer	0.00522	0.00926	CbGeAlD
Ruxolitinib—DYRK1A—brainstem—pharynx cancer	0.00515	0.00913	CbGeAlD
Ruxolitinib—BMPR2—brainstem—pharynx cancer	0.00512	0.00909	CbGeAlD
Ruxolitinib—RET—neck—pharynx cancer	0.0051	0.00906	CbGeAlD
Ruxolitinib—DCLK3—head—pharynx cancer	0.00501	0.00889	CbGeAlD
Ruxolitinib—NUAK2—saliva-secreting gland—pharynx cancer	0.005	0.00887	CbGeAlD
Ruxolitinib—JAK1—trachea—pharynx cancer	0.00482	0.00856	CbGeAlD
Ruxolitinib—DCLK1—trachea—pharynx cancer	0.00482	0.00856	CbGeAlD
Ruxolitinib—CAMK1D—trachea—pharynx cancer	0.00471	0.00836	CbGeAlD
Ruxolitinib—ROCK1—epithelium—pharynx cancer	0.0047	0.00834	CbGeAlD
Ruxolitinib—CAMK1—spinal cord—pharynx cancer	0.00464	0.00824	CbGeAlD
Ruxolitinib—DAPK2—trachea—pharynx cancer	0.0046	0.00817	CbGeAlD
Ruxolitinib—CAMK2G—brainstem—pharynx cancer	0.00459	0.00814	CbGeAlD
Ruxolitinib—LRRK2—brainstem—pharynx cancer	0.00455	0.00807	CbGeAlD
Ruxolitinib—PLK3—head—pharynx cancer	0.00441	0.00783	CbGeAlD
Ruxolitinib—MAP3K7—parotid gland—pharynx cancer	0.0044	0.0078	CbGeAlD
Ruxolitinib—TYK2—parotid gland—pharynx cancer	0.00432	0.00766	CbGeAlD
Ruxolitinib—CLK2—trachea—pharynx cancer	0.00429	0.00761	CbGeAlD
Ruxolitinib—LTK—head—pharynx cancer	0.00426	0.00756	CbGeAlD
Ruxolitinib—MKNK2—parotid gland—pharynx cancer	0.00426	0.00756	CbGeAlD
Ruxolitinib—JAK3—lymphoid tissue—pharynx cancer	0.00423	0.0075	CbGeAlD
Ruxolitinib—MAP3K7—saliva-secreting gland—pharynx cancer	0.00421	0.00747	CbGeAlD
Ruxolitinib—JAK1—lymphoid tissue—pharynx cancer	0.0042	0.00746	CbGeAlD
Ruxolitinib—PLK4—lymphoid tissue—pharynx cancer	0.00418	0.00741	CbGeAlD
Ruxolitinib—TYK2—saliva-secreting gland—pharynx cancer	0.00414	0.00734	CbGeAlD
Ruxolitinib—CAMK1—head—pharynx cancer	0.00413	0.00732	CbGeAlD
Ruxolitinib—MKNK2—saliva-secreting gland—pharynx cancer	0.00408	0.00724	CbGeAlD
Ruxolitinib—MARK2—head—pharynx cancer	0.00401	0.00711	CbGeAlD
Ruxolitinib—STK16—lymphoid tissue—pharynx cancer	0.00394	0.007	CbGeAlD
Ruxolitinib—HIPK2—lymphoid tissue—pharynx cancer	0.00392	0.00696	CbGeAlD
Ruxolitinib—NUAK2—trachea—pharynx cancer	0.00386	0.00684	CbGeAlD
Ruxolitinib—PRKCE—lymph node—pharynx cancer	0.00385	0.00684	CbGeAlD
Ruxolitinib—DCLK1—spinal cord—pharynx cancer	0.00381	0.00676	CbGeAlD
Ruxolitinib—JAK1—spinal cord—pharynx cancer	0.00381	0.00676	CbGeAlD
Ruxolitinib—MAP3K3—parotid gland—pharynx cancer	0.00379	0.00672	CbGeAlD
Ruxolitinib—CLK2—lymphoid tissue—pharynx cancer	0.00373	0.00663	CbGeAlD
Ruxolitinib—PLK1—lymph node—pharynx cancer	0.0037	0.00657	CbGeAlD
Ruxolitinib—RPS6KA6—lymph node—pharynx cancer	0.0037	0.00657	CbGeAlD
Ruxolitinib—DAPK2—spinal cord—pharynx cancer	0.00363	0.00645	CbGeAlD
Ruxolitinib—MAP3K3—saliva-secreting gland—pharynx cancer	0.00363	0.00643	CbGeAlD
Ruxolitinib—ROCK1—lymphoid tissue—pharynx cancer	0.00362	0.00642	CbGeAlD
Ruxolitinib—MKNK2—epithelium—pharynx cancer	0.00356	0.00632	CbGeAlD
Ruxolitinib—HIPK2—spinal cord—pharynx cancer	0.00356	0.00631	CbGeAlD
Ruxolitinib—DYRK1A—lymphoid tissue—pharynx cancer	0.00353	0.00626	CbGeAlD
Ruxolitinib—BMPR2—lymphoid tissue—pharynx cancer	0.00351	0.00624	CbGeAlD
Ruxolitinib—RET—epithelium—pharynx cancer	0.00347	0.00616	CbGeAlD
Ruxolitinib—TAOK3—parotid gland—pharynx cancer	0.00345	0.00613	CbGeAlD
Ruxolitinib—DAPK3—spinal cord—pharynx cancer	0.00342	0.00606	CbGeAlD
Ruxolitinib—JAK3—head—pharynx cancer	0.00341	0.00605	CbGeAlD
Ruxolitinib—DCLK1—head—pharynx cancer	0.00339	0.00601	CbGeAlD
Ruxolitinib—JAK1—head—pharynx cancer	0.00339	0.00601	CbGeAlD
Ruxolitinib—TAOK3—saliva-secreting gland—pharynx cancer	0.00331	0.00587	CbGeAlD
Ruxolitinib—CAMK1D—head—pharynx cancer	0.0033	0.00586	CbGeAlD
Ruxolitinib—PHKG2—head—pharynx cancer	0.00329	0.00583	CbGeAlD
Ruxolitinib—JAK2—epithelium—pharynx cancer	0.00328	0.00582	CbGeAlD
Ruxolitinib—MAP3K7—trachea—pharynx cancer	0.00325	0.00576	CbGeAlD
Ruxolitinib—TAOK3—brainstem—pharynx cancer	0.00324	0.00575	CbGeAlD
Ruxolitinib—TYK2—trachea—pharynx cancer	0.00319	0.00566	CbGeAlD
Ruxolitinib—STK16—head—pharynx cancer	0.00318	0.00564	CbGeAlD
Ruxolitinib—HIPK2—head—pharynx cancer	0.00316	0.00561	CbGeAlD
Ruxolitinib—MKNK2—trachea—pharynx cancer	0.00315	0.00559	CbGeAlD
Ruxolitinib—MAP3K19—head—pharynx cancer	0.0031	0.0055	CbGeAlD
Ruxolitinib—PLK3—lymph node—pharynx cancer	0.00309	0.00548	CbGeAlD
Ruxolitinib—DAPK3—head—pharynx cancer	0.00304	0.00539	CbGeAlD
Ruxolitinib—CLK2—head—pharynx cancer	0.00301	0.00534	CbGeAlD
Ruxolitinib—LTK—lymph node—pharynx cancer	0.00298	0.0053	CbGeAlD
Ruxolitinib—ROCK1—head—pharynx cancer	0.00292	0.00517	CbGeAlD
Ruxolitinib—JAK2—trachea—pharynx cancer	0.0029	0.00515	CbGeAlD
Ruxolitinib—CAMK1—lymph node—pharynx cancer	0.00289	0.00513	CbGeAlD
Ruxolitinib—MAP3K2—lymphoid tissue—pharynx cancer	0.00286	0.00507	CbGeAlD
Ruxolitinib—CAMK2G—spinal cord—pharynx cancer	0.00285	0.00506	CbGeAlD
Ruxolitinib—BMP2K—spinal cord—pharynx cancer	0.00285	0.00506	CbGeAlD
Ruxolitinib—DYRK1A—head—pharynx cancer	0.00284	0.00505	CbGeAlD
Ruxolitinib—BMPR2—head—pharynx cancer	0.00283	0.00503	CbGeAlD
Ruxolitinib—LRRK2—spinal cord—pharynx cancer	0.00283	0.00502	CbGeAlD
Ruxolitinib—MARK2—lymph node—pharynx cancer	0.00281	0.00498	CbGeAlD
Ruxolitinib—MAP3K3—trachea—pharynx cancer	0.0028	0.00496	CbGeAlD
Ruxolitinib—TYK2—lymphoid tissue—pharynx cancer	0.00278	0.00493	CbGeAlD
Ruxolitinib—MKNK2—lymphoid tissue—pharynx cancer	0.00274	0.00487	CbGeAlD
Ruxolitinib—RET—lymphoid tissue—pharynx cancer	0.00267	0.00475	CbGeAlD
Ruxolitinib—TAOK2—lymph node—pharynx cancer	0.0026	0.00461	CbGeAlD
Ruxolitinib—MAP3K7—spinal cord—pharynx cancer	0.00257	0.00455	CbGeAlD
Ruxolitinib—TAOK3—trachea—pharynx cancer	0.00255	0.00453	CbGeAlD
Ruxolitinib—CAMK2G—head—pharynx cancer	0.00253	0.0045	CbGeAlD
Ruxolitinib—BMP2K—head—pharynx cancer	0.00253	0.0045	CbGeAlD
Ruxolitinib—JAK2—lymphoid tissue—pharynx cancer	0.00253	0.00449	CbGeAlD
Ruxolitinib—TYK2—spinal cord—pharynx cancer	0.00252	0.00447	CbGeAlD
Ruxolitinib—LRRK2—head—pharynx cancer	0.00251	0.00446	CbGeAlD
Ruxolitinib—MKNK2—spinal cord—pharynx cancer	0.00249	0.00441	CbGeAlD
Ruxolitinib—RET—spinal cord—pharynx cancer	0.00242	0.0043	CbGeAlD
Ruxolitinib—JAK3—lymph node—pharynx cancer	0.00239	0.00423	CbGeAlD
Ruxolitinib—DCLK1—lymph node—pharynx cancer	0.00237	0.00421	CbGeAlD
Ruxolitinib—JAK1—lymph node—pharynx cancer	0.00237	0.00421	CbGeAlD
Ruxolitinib—PLK4—lymph node—pharynx cancer	0.00236	0.00418	CbGeAlD
Ruxolitinib—CAMK1D—lymph node—pharynx cancer	0.00231	0.00411	CbGeAlD
Ruxolitinib—MAP3K2—head—pharynx cancer	0.0023	0.00408	CbGeAlD
Ruxolitinib—PHKG2—lymph node—pharynx cancer	0.0023	0.00408	CbGeAlD
Ruxolitinib—JAK2—spinal cord—pharynx cancer	0.00229	0.00407	CbGeAlD
Ruxolitinib—DAPK2—lymph node—pharynx cancer	0.00226	0.00401	CbGeAlD
Ruxolitinib—TYK2—head—pharynx cancer	0.00224	0.00397	CbGeAlD
Ruxolitinib—STK16—lymph node—pharynx cancer	0.00222	0.00395	CbGeAlD
