nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—endothelium—brain cancer	0.0995	0.186	CbGeAlD
Lubiprostone—CLCN2—blood vessel—brain cancer	0.0918	0.172	CbGeAlD
Lubiprostone—CLCN2—gonad—brain cancer	0.0372	0.0696	CbGeAlD
Lubiprostone—CLCN2—pituitary gland—brain cancer	0.0363	0.0679	CbGeAlD
Lubiprostone—CLCN2—spinal cord—brain cancer	0.0312	0.0585	CbGeAlD
Lubiprostone—CLCN2—endocrine gland—brain cancer	0.0281	0.0526	CbGeAlD
Lubiprostone—CLCN2—head—brain cancer	0.0277	0.0519	CbGeAlD
Lubiprostone—CLCN2—cerebellum—brain cancer	0.0247	0.0463	CbGeAlD
Lubiprostone—CLCN2—brain—brain cancer	0.0201	0.0376	CbGeAlD
Lubiprostone—CBR1—telencephalon—brain cancer	0.0178	0.0334	CbGeAlD
Lubiprostone—CBR1—gonad—brain cancer	0.0149	0.0279	CbGeAlD
Lubiprostone—CBR1—pituitary gland—brain cancer	0.0145	0.0272	CbGeAlD
Lubiprostone—CBR1—medulla oblongata—brain cancer	0.014	0.0263	CbGeAlD
Lubiprostone—CBR1—midbrain—brain cancer	0.0128	0.024	CbGeAlD
Lubiprostone—CBR1—spinal cord—brain cancer	0.0125	0.0234	CbGeAlD
Lubiprostone—Faecal incontinence—Carmustine—brain cancer	0.0121	0.0259	CcSEcCtD
Lubiprostone—Faecal incontinence—Temozolomide—brain cancer	0.0117	0.025	CcSEcCtD
Lubiprostone—Lethargy—Lomustine—brain cancer	0.0114	0.0243	CcSEcCtD
Lubiprostone—CBR1—endocrine gland—brain cancer	0.0113	0.0211	CbGeAlD
Lubiprostone—CBR1—head—brain cancer	0.0111	0.0208	CbGeAlD
Lubiprostone—CBR1—central nervous system—brain cancer	0.0101	0.019	CbGeAlD
Lubiprostone—CBR1—cerebellum—brain cancer	0.00992	0.0186	CbGeAlD
Lubiprostone—Throat tightness—Etoposide—brain cancer	0.0096	0.0206	CcSEcCtD
Lubiprostone—CBR1—brain—brain cancer	0.00805	0.0151	CbGeAlD
Lubiprostone—Lethargy—Procarbazine—brain cancer	0.00721	0.0155	CcSEcCtD
Lubiprostone—Pollakiuria—Procarbazine—brain cancer	0.00564	0.0121	CcSEcCtD
Lubiprostone—Pain—Carboplatin—brain cancer	0.00534	0.0115	CcSEcCtD
Lubiprostone—Chest discomfort—Etoposide—brain cancer	0.00532	0.0114	CcSEcCtD
Lubiprostone—Anorexia—Lomustine—brain cancer	0.00521	0.0112	CcSEcCtD
Lubiprostone—Swelling—Carmustine—brain cancer	0.00501	0.0107	CcSEcCtD
Lubiprostone—Decreased appetite—Lomustine—brain cancer	0.00475	0.0102	CcSEcCtD
Lubiprostone—Weight increased—Hydroxyurea—brain cancer	0.0043	0.00922	CcSEcCtD
