nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—Vismodegib—skin cancer	0.351	0.466	CbGbCtD
Gatifloxacin—ALB—Vemurafenib—skin cancer	0.278	0.368	CbGbCtD
Gatifloxacin—ALB—Fluorouracil—skin cancer	0.125	0.166	CbGbCtD
Gatifloxacin—Constipation—Vemurafenib—skin cancer	0.000542	0.0022	CcSEcCtD
Gatifloxacin—Oedema—Imiquimod—skin cancer	0.00054	0.0022	CcSEcCtD
Gatifloxacin—Infection—Imiquimod—skin cancer	0.000537	0.00218	CcSEcCtD
Gatifloxacin—Muscular weakness—Fluorouracil—skin cancer	0.000535	0.00218	CcSEcCtD
Gatifloxacin—Dysuria—Temozolomide—skin cancer	0.000532	0.00216	CcSEcCtD
Gatifloxacin—Neutropenia—Temozolomide—skin cancer	0.000532	0.00216	CcSEcCtD
Gatifloxacin—Shock—Imiquimod—skin cancer	0.000532	0.00216	CcSEcCtD
Gatifloxacin—Tachycardia—Imiquimod—skin cancer	0.000527	0.00214	CcSEcCtD
Gatifloxacin—Dysphagia—Fluorouracil—skin cancer	0.000525	0.00213	CcSEcCtD
Gatifloxacin—Hyperhidrosis—Imiquimod—skin cancer	0.000522	0.00212	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Temozolomide—skin cancer	0.00052	0.00211	CcSEcCtD
Gatifloxacin—Anorexia—Imiquimod—skin cancer	0.000515	0.00209	CcSEcCtD
Gatifloxacin—Hyperglycaemia—Temozolomide—skin cancer	0.000514	0.00209	CcSEcCtD
Gatifloxacin—Hepatitis—Dactinomycin—skin cancer	0.000504	0.00205	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000503	0.00205	CcSEcCtD
Gatifloxacin—Body temperature increased—Vemurafenib—skin cancer	0.000501	0.00204	CcSEcCtD
Gatifloxacin—Pharyngitis—Dactinomycin—skin cancer	0.0005	0.00203	CcSEcCtD
Gatifloxacin—Stomatitis—Temozolomide—skin cancer	0.000495	0.00201	CcSEcCtD
Gatifloxacin—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000492	0.002	CcSEcCtD
Gatifloxacin—Insomnia—Imiquimod—skin cancer	0.000489	0.00199	CcSEcCtD
Gatifloxacin—Paraesthesia—Imiquimod—skin cancer	0.000485	0.00197	CcSEcCtD
Gatifloxacin—Chills—Bleomycin—skin cancer	0.000485	0.00197	CcSEcCtD
Gatifloxacin—Dyspnoea—Imiquimod—skin cancer	0.000482	0.00196	CcSEcCtD
Gatifloxacin—Somnolence—Imiquimod—skin cancer	0.00048	0.00195	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Fluorouracil—skin cancer	0.000479	0.00195	CcSEcCtD
Gatifloxacin—Erythema multiforme—Dactinomycin—skin cancer	0.000476	0.00194	CcSEcCtD
Gatifloxacin—Dyspepsia—Imiquimod—skin cancer	0.000476	0.00193	CcSEcCtD
Gatifloxacin—Erythema—Bleomycin—skin cancer	0.00047	0.00191	CcSEcCtD
Gatifloxacin—Decreased appetite—Imiquimod—skin cancer	0.00047	0.00191	CcSEcCtD
Gatifloxacin—Hypersensitivity—Vemurafenib—skin cancer	0.000467	0.0019	CcSEcCtD
Gatifloxacin—Renal impairment—Docetaxel—skin cancer	0.00046	0.00187	CcSEcCtD
Gatifloxacin—Dermatitis bullous—Docetaxel—skin cancer	0.000458	0.00186	CcSEcCtD
Gatifloxacin—Stomatitis—Fluorouracil—skin cancer	0.000456	0.00185	CcSEcCtD
Gatifloxacin—Hepatitis—Temozolomide—skin cancer	0.000456	0.00185	CcSEcCtD
Gatifloxacin—Conjunctivitis—Fluorouracil—skin cancer	0.000455	0.00185	CcSEcCtD
Gatifloxacin—Asthenia—Vemurafenib—skin cancer	0.000455	0.00185	CcSEcCtD
Gatifloxacin—Hallucination—Temozolomide—skin cancer	0.000453	0.00184	CcSEcCtD
Gatifloxacin—Pharyngitis—Temozolomide—skin cancer	0.000452	0.00184	CcSEcCtD
Gatifloxacin—Chills—Dactinomycin—skin cancer	0.000452	0.00184	CcSEcCtD
Gatifloxacin—Oedema peripheral—Temozolomide—skin cancer	0.000449	0.00182	CcSEcCtD
Gatifloxacin—Pruritus—Vemurafenib—skin cancer	0.000448	0.00182	CcSEcCtD
Gatifloxacin—Feeling abnormal—Imiquimod—skin cancer	0.000445	0.00181	CcSEcCtD
Gatifloxacin—Gastrointestinal pain—Imiquimod—skin cancer	0.000442	0.0018	CcSEcCtD
Gatifloxacin—Epistaxis—Fluorouracil—skin cancer	0.000441	0.00179	CcSEcCtD
Gatifloxacin—Visual impairment—Temozolomide—skin cancer	0.000439	0.00178	CcSEcCtD
Gatifloxacin—Erythema—Dactinomycin—skin cancer	0.000439	0.00178	CcSEcCtD
Gatifloxacin—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000438	0.00178	CcSEcCtD
Gatifloxacin—Diarrhoea—Vemurafenib—skin cancer	0.000433	0.00176	CcSEcCtD
Gatifloxacin—Migraine—Docetaxel—skin cancer	0.000431	0.00175	CcSEcCtD
Gatifloxacin—Erythema multiforme—Temozolomide—skin cancer	0.000431	0.00175	CcSEcCtD
Gatifloxacin—Urticaria—Imiquimod—skin cancer	0.000429	0.00174	CcSEcCtD
Gatifloxacin—Abdominal pain—Imiquimod—skin cancer	0.000427	0.00174	CcSEcCtD
Gatifloxacin—Body temperature increased—Imiquimod—skin cancer	0.000427	0.00174	CcSEcCtD
Gatifloxacin—Eye disorder—Temozolomide—skin cancer	0.000426	0.00173	CcSEcCtD
Gatifloxacin—Tinnitus—Temozolomide—skin cancer	0.000425	0.00173	CcSEcCtD
Gatifloxacin—Dizziness—Vemurafenib—skin cancer	0.000419	0.0017	CcSEcCtD
Gatifloxacin—Pharyngitis—Fluorouracil—skin cancer	0.000417	0.00169	CcSEcCtD
Gatifloxacin—Ataxia—Docetaxel—skin cancer	0.000412	0.00167	CcSEcCtD
Gatifloxacin—Chills—Temozolomide—skin cancer	0.000409	0.00166	CcSEcCtD
Gatifloxacin—Vomiting—Vemurafenib—skin cancer	0.000403	0.00164	CcSEcCtD
Gatifloxacin—Dry skin—Docetaxel—skin cancer	0.000402	0.00163	CcSEcCtD
