nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA6—saliva—alcohol dependence	0.162	0.284	CbGeAlD
Mafenide—Excoriation—Citalopram—alcohol dependence	0.0499	0.123	CcSEcCtD
Mafenide—CA7—digestive system—alcohol dependence	0.028	0.0491	CbGeAlD
Mafenide—CA7—midbrain—alcohol dependence	0.0263	0.0462	CbGeAlD
Mafenide—CA12—forebrain—alcohol dependence	0.0259	0.0455	CbGeAlD
Mafenide—CA9—digestive system—alcohol dependence	0.0246	0.0431	CbGeAlD
Mafenide—Hyperventilation—Citalopram—alcohol dependence	0.0219	0.0538	CcSEcCtD
Mafenide—Burning sensation—Citalopram—alcohol dependence	0.0217	0.0533	CcSEcCtD
Mafenide—CA7—cerebellum—alcohol dependence	0.0203	0.0357	CbGeAlD
Mafenide—CA9—endocrine gland—alcohol dependence	0.0203	0.0356	CbGeAlD
Mafenide—Swelling—Naltrexone—alcohol dependence	0.0196	0.0481	CcSEcCtD
Mafenide—CA9—testis—alcohol dependence	0.0193	0.034	CbGeAlD
Mafenide—Dermatitis bullous—Acamprosate—alcohol dependence	0.0191	0.0469	CcSEcCtD
Mafenide—CA12—digestive system—alcohol dependence	0.0182	0.0319	CbGeAlD
Mafenide—CA9—cerebellum—alcohol dependence	0.0179	0.0314	CbGeAlD
Mafenide—Face oedema—Acamprosate—alcohol dependence	0.0176	0.0433	CcSEcCtD
Mafenide—Face oedema—Naltrexone—alcohol dependence	0.0167	0.041	CcSEcCtD
Mafenide—CA7—brain—alcohol dependence	0.0165	0.029	CbGeAlD
Mafenide—Eosinophilia—Acamprosate—alcohol dependence	0.0156	0.0384	CcSEcCtD
Mafenide—Pain—Disulfiram—alcohol dependence	0.0156	0.0383	CcSEcCtD
Mafenide—CA12—endocrine gland—alcohol dependence	0.015	0.0264	CbGeAlD
Mafenide—CA12—nervous system—alcohol dependence	0.014	0.0247	CbGeAlD
Mafenide—CA2—brainstem—alcohol dependence	0.0138	0.0242	CbGeAlD
Mafenide—CA12—central nervous system—alcohol dependence	0.0135	0.0238	CbGeAlD
Mafenide—CA2—forebrain—alcohol dependence	0.0133	0.0233	CbGeAlD
Mafenide—Sulfanilamide—CYP2E1—alcohol dependence	0.0128	0.529	CrCbGaD
Mafenide—Haemoglobin—Acamprosate—alcohol dependence	0.0127	0.0312	CcSEcCtD
Mafenide—Haemorrhage—Acamprosate—alcohol dependence	0.0126	0.031	CcSEcCtD
Mafenide—CA2—adrenal cortex—alcohol dependence	0.0123	0.0216	CbGeAlD
Mafenide—Haemolytic anaemia—Citalopram—alcohol dependence	0.0121	0.0298	CcSEcCtD
Mafenide—Rash—Disulfiram—alcohol dependence	0.0115	0.0282	CcSEcCtD
Mafenide—Dermatitis bullous—Citalopram—alcohol dependence	0.0114	0.0281	CcSEcCtD
Mafenide—Dapsone—CYP2E1—alcohol dependence	0.0114	0.472	CrCbGaD
Mafenide—CA2—cardiovascular system—alcohol dependence	0.0112	0.0197	CbGeAlD
Mafenide—CA2—pancreas—alcohol dependence	0.0109	0.0192	CbGeAlD
Mafenide—CA12—brain—alcohol dependence	0.0107	0.0189	CbGeAlD
Mafenide—Face oedema—Citalopram—alcohol dependence	0.0106	0.026	CcSEcCtD
Mafenide—Eosinophilia—Citalopram—alcohol dependence	0.00936	0.023	CcSEcCtD
Mafenide—CA2—digestive system—alcohol dependence	0.00932	0.0164	CbGeAlD
Mafenide—Pancytopenia—Citalopram—alcohol dependence	0.00897	0.0221	CcSEcCtD
Mafenide—CA2—blood—alcohol dependence	0.00888	0.0156	CbGeAlD
Mafenide—CA2—midbrain—alcohol dependence	0.00877	0.0154	CbGeAlD
Mafenide—CA2—endocrine gland—alcohol dependence	0.00771	0.0135	CbGeAlD
Mafenide—Pain—Acamprosate—alcohol dependence	0.00767	0.0189	CcSEcCtD
Mafenide—Haemoglobin—Citalopram—alcohol dependence	0.0076	0.0187	CcSEcCtD
Mafenide—Haemorrhage—Citalopram—alcohol dependence	0.00756	0.0186	CcSEcCtD
Mafenide—CA2—testis—alcohol dependence	0.00735	0.0129	CbGeAlD
Mafenide—Pain—Naltrexone—alcohol dependence	0.00725	0.0178	CcSEcCtD
Mafenide—CA2—nervous system—alcohol dependence	0.00721	0.0127	CbGeAlD
Mafenide—Urticaria—Acamprosate—alcohol dependence	0.00712	0.0175	CcSEcCtD
Mafenide—CA2—liver—alcohol dependence	0.00695	0.0122	CbGeAlD
