nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—amyotrophic lateral sclerosis	0.992	1	CbGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PC—PLB1—amyotrophic lateral sclerosis	0.000858	0.103	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.000584	0.0704	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—SACM1L—amyotrophic lateral sclerosis	0.000339	0.0409	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—ATF1—amyotrophic lateral sclerosis	0.00032	0.0386	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—FIG4—amyotrophic lateral sclerosis	0.000319	0.0384	CbGpPWpGaD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—PLB1—amyotrophic lateral sclerosis	0.000313	0.0378	CbGpPWpGaD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—CHAT—amyotrophic lateral sclerosis	0.000238	0.0286	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—PLB1—amyotrophic lateral sclerosis	0.000219	0.0263	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—RAB5A—amyotrophic lateral sclerosis	0.000211	0.0254	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.000198	0.0239	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—CASP9—amyotrophic lateral sclerosis	0.000184	0.0221	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—CHAT—amyotrophic lateral sclerosis	0.000166	0.02	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—SOD1—amyotrophic lateral sclerosis	0.000165	0.0198	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.000163	0.0197	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.000162	0.0195	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.000156	0.0188	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.000144	0.0173	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—amyotrophic lateral sclerosis	0.000138	0.0167	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.00013	0.0156	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000129	0.0155	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000118	0.0142	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—MAPT—amyotrophic lateral sclerosis	0.000111	0.0134	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000109	0.0132	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CST3—amyotrophic lateral sclerosis	0.000108	0.013	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.000107	0.0129	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—PTGS2—amyotrophic lateral sclerosis	0.000104	0.0125	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000103	0.0124	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—IGFBP3—amyotrophic lateral sclerosis	0.000102	0.0122	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	9.8e-05	0.0118	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	8.33e-05	0.01	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—TP53—amyotrophic lateral sclerosis	8.23e-05	0.00992	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CASP9—amyotrophic lateral sclerosis	7.84e-05	0.00945	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	7.73e-05	0.00931	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—CASP3—amyotrophic lateral sclerosis	7.73e-05	0.00931	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	7.43e-05	0.00895	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	7.42e-05	0.00893	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—MMP9—amyotrophic lateral sclerosis	7.3e-05	0.0088	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	7.04e-05	0.00848	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—RAB5A—amyotrophic lateral sclerosis	6.89e-05	0.00831	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—PFN1—amyotrophic lateral sclerosis	6.68e-05	0.00804	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—BDNF—amyotrophic lateral sclerosis	6.61e-05	0.00796	CbGpPWpGaD
