nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—HRH1—atherosclerosis	0.888	1	CbGaD
Dimenhydrinate—Photosensitivity—Lovastatin—atherosclerosis	0.00172	0.0161	CcSEcCtD
Dimenhydrinate—Photosensitivity—Ezetimibe—atherosclerosis	0.00169	0.0157	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Lovastatin—atherosclerosis	0.00167	0.0156	CcSEcCtD
Dimenhydrinate—Photosensitivity—Simvastatin—atherosclerosis	0.00161	0.015	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Simvastatin—atherosclerosis	0.00156	0.0146	CcSEcCtD
Dimenhydrinate—Photosensitivity—Pravastatin—atherosclerosis	0.00145	0.0136	CcSEcCtD
Dimenhydrinate—Haemolytic anaemia—Pravastatin—atherosclerosis	0.00141	0.0132	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00135	0.0126	CcSEcCtD
Dimenhydrinate—Diphenylpyraline—HRH1—atherosclerosis	0.00128	0.24	CrCbGaD
Dimenhydrinate—Diplopia—Pravastatin—atherosclerosis	0.00128	0.0119	CcSEcCtD
Dimenhydrinate—Urinary retention—Niacin—atherosclerosis	0.00123	0.0115	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Lovastatin—atherosclerosis	0.00119	0.0111	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.00117	0.0109	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Lovastatin—atherosclerosis	0.00114	0.0106	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00112	0.0104	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Simvastatin—atherosclerosis	0.00111	0.0104	CcSEcCtD
Dimenhydrinate—Sweating increased—Pravastatin—atherosclerosis	0.00108	0.01	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Simvastatin—atherosclerosis	0.00107	0.00996	CcSEcCtD
Dimenhydrinate—Bromodiphenhydramine—HRH1—atherosclerosis	0.00105	0.198	CrCbGaD
Dimenhydrinate—Dysuria—Pravastatin—atherosclerosis	0.00103	0.00963	CcSEcCtD
Dimenhydrinate—Cyclizine—HRH1—atherosclerosis	0.00103	0.193	CrCbGaD
Dimenhydrinate—Photosensitivity reaction—Pravastatin—atherosclerosis	0.00101	0.0094	CcSEcCtD
Dimenhydrinate—Benzatropine—HRH1—atherosclerosis	0.00098	0.184	CrCbGaD
Dimenhydrinate—Neuropathy peripheral—Pravastatin—atherosclerosis	0.000965	0.009	CcSEcCtD
Dimenhydrinate—Chills—Lovastatin—atherosclerosis	0.000938	0.00875	CcSEcCtD
Dimenhydrinate—Confusional state—Rosuvastatin—atherosclerosis	0.000883	0.00824	CcSEcCtD
Dimenhydrinate—Chills—Simvastatin—atherosclerosis	0.000877	0.00818	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000858	0.008	CcSEcCtD
Dimenhydrinate—Vision blurred—Lovastatin—atherosclerosis	0.000857	0.008	CcSEcCtD
Dimenhydrinate—Tremor—Lovastatin—atherosclerosis	0.000852	0.00795	CcSEcCtD
Dimenhydrinate—Tinnitus—Niacin—atherosclerosis	0.000837	0.00781	CcSEcCtD
Dimenhydrinate—Tinnitus—Pravastatin—atherosclerosis	0.000824	0.00769	CcSEcCtD
Dimenhydrinate—Vertigo—Lovastatin—atherosclerosis	0.000817	0.00763	CcSEcCtD
Dimenhydrinate—Chills—Niacin—atherosclerosis	0.000805	0.00751	CcSEcCtD
Dimenhydrinate—Vision blurred—Simvastatin—atherosclerosis	0.000802	0.00748	CcSEcCtD
Dimenhydrinate—Tremor—Simvastatin—atherosclerosis	0.000797	0.00744	CcSEcCtD
Dimenhydrinate—Chills—Pravastatin—atherosclerosis	0.000793	0.0074	CcSEcCtD
Dimenhydrinate—Insomnia—Rosuvastatin—atherosclerosis	0.000792	0.00739	CcSEcCtD
