nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2A—phrenic nerve—thymus cancer	0.371	0.371	CbGeAlD
Mesoridazine—HTR2A—pulmonary artery—thymus cancer	0.135	0.135	CbGeAlD
Mesoridazine—HTR2A—vein—thymus cancer	0.123	0.123	CbGeAlD
Mesoridazine—HTR1A—hematopoietic system—thymus cancer	0.0348	0.0348	CbGeAlD
Mesoridazine—KCNH2—hematopoietic system—thymus cancer	0.031	0.031	CbGeAlD
Mesoridazine—HTR2A—neck—thymus cancer	0.0278	0.0278	CbGeAlD
Mesoridazine—HRH1—hematopoietic system—thymus cancer	0.0248	0.0248	CbGeAlD
Mesoridazine—KCNH2—cardiac atrium—thymus cancer	0.0235	0.0235	CbGeAlD
Mesoridazine—DRD2—pituitary gland—thymus cancer	0.0233	0.0233	CbGeAlD
Mesoridazine—KCNH2—pituitary gland—thymus cancer	0.023	0.023	CbGeAlD
Mesoridazine—HRH1—epithelium—thymus cancer	0.0227	0.0227	CbGeAlD
Mesoridazine—HTR2A—hematopoietic system—thymus cancer	0.0207	0.0207	CbGeAlD
Mesoridazine—KCNH2—bone marrow—thymus cancer	0.0198	0.0198	CbGeAlD
Mesoridazine—HTR2A—epithelium—thymus cancer	0.0189	0.0189	CbGeAlD
Mesoridazine—CYP2D6—hematopoietic system—thymus cancer	0.0189	0.0189	CbGeAlD
Mesoridazine—DRD2—lung—thymus cancer	0.0182	0.0182	CbGeAlD
Mesoridazine—HTR2A—pituitary gland—thymus cancer	0.0154	0.0154	CbGeAlD
Mesoridazine—HRH1—lung—thymus cancer	0.0144	0.0144	CbGeAlD
Mesoridazine—KCNH2—lymph node—thymus cancer	0.0123	0.0123	CbGeAlD
Mesoridazine—HTR2A—lung—thymus cancer	0.012	0.012	CbGeAlD
Mesoridazine—HRH1—lymph node—thymus cancer	0.00986	0.00986	CbGeAlD
