nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—ABCB1—Vismodegib—skin cancer	0.168	0.193	CbGbCtD
Quinacrine—CYP3A4—Temozolomide—skin cancer	0.145	0.167	CbGbCtD
Quinacrine—CYP3A4—Imiquimod—skin cancer	0.145	0.167	CbGbCtD
Quinacrine—CYP3A4—Vismodegib—skin cancer	0.101	0.116	CbGbCtD
Quinacrine—ABCB1—Dactinomycin—skin cancer	0.0882	0.101	CbGbCtD
Quinacrine—CYP3A4—Vemurafenib—skin cancer	0.0795	0.0915	CbGbCtD
Quinacrine—CYP3A5—Docetaxel—skin cancer	0.07	0.0805	CbGbCtD
Quinacrine—ABCB1—Docetaxel—skin cancer	0.0456	0.0524	CbGbCtD
Quinacrine—CYP3A4—Docetaxel—skin cancer	0.0273	0.0314	CbGbCtD
Quinacrine—Hydroxychloroquine—TLR7—skin cancer	0.0234	0.865	CrCbGaD
Quinacrine—PLA2G6—nipple—skin cancer	0.0122	0.118	CbGeAlD
Quinacrine—PLCL1—connective tissue—skin cancer	0.00963	0.0932	CbGeAlD
Quinacrine—PLA2G6—mammalian vulva—skin cancer	0.00713	0.069	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—skin cancer	0.00633	0.0612	CbGeAlD
Quinacrine—PLA2G6—female reproductive system—skin cancer	0.0061	0.0591	CbGeAlD
Quinacrine—PLCL1—head—skin cancer	0.00568	0.0549	CbGeAlD
Quinacrine—HNMT—connective tissue—skin cancer	0.00559	0.0541	CbGeAlD
Quinacrine—PLA2G4A—nipple—skin cancer	0.00542	0.0525	CbGeAlD
Quinacrine—HNMT—epithelium—skin cancer	0.00531	0.0514	CbGeAlD
Quinacrine—PLA2G6—head—skin cancer	0.0051	0.0493	CbGeAlD
Quinacrine—PLCL1—lymph node—skin cancer	0.00397	0.0385	CbGeAlD
Quinacrine—HNMT—female reproductive system—skin cancer	0.00394	0.0382	CbGeAlD
Quinacrine—PLA2G4A—connective tissue—skin cancer	0.00385	0.0372	CbGeAlD
Quinacrine—Cinchocaine—SCN10A—skin cancer	0.00366	0.135	CrCbGaD
Quinacrine—PLA2G6—lymph node—skin cancer	0.00357	0.0346	CbGeAlD
Quinacrine—HNMT—head—skin cancer	0.00329	0.0319	CbGeAlD
Quinacrine—PLA2G4A—mammalian vulva—skin cancer	0.00317	0.0307	CbGeAlD
Quinacrine—PLA2G4A—female reproductive system—skin cancer	0.00271	0.0263	CbGeAlD
Quinacrine—HNMT—lymph node—skin cancer	0.00231	0.0223	CbGeAlD
Quinacrine—ABCB1—blood vessel—skin cancer	0.00175	0.017	CbGeAlD
Quinacrine—PLA2G4A—lymph node—skin cancer	0.00159	0.0154	CbGeAlD
Quinacrine—CYP3A4—female reproductive system—skin cancer	0.000895	0.00866	CbGeAlD
Quinacrine—ABCB1—epithelium—skin cancer	0.000853	0.00825	CbGeAlD
Quinacrine—ABCB1—mammalian vulva—skin cancer	0.00074	0.00716	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—skin cancer	0.000657	0.00636	CbGeAlD
Quinacrine—ABCB1—female reproductive system—skin cancer	0.000633	0.00613	CbGeAlD
Quinacrine—ABCB1—head—skin cancer	0.000529	0.00512	CbGeAlD
Quinacrine—ABCB1—lymph node—skin cancer	0.000371	0.00359	CbGeAlD
