nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—TSPO—artery—Behcet's disease	0.0637	0.0637	CbGeAlD
Flunitrazepam—TSPO—blood vessel—Behcet's disease	0.0496	0.0496	CbGeAlD
Flunitrazepam—GABRA6—brainstem—Behcet's disease	0.0436	0.0436	CbGeAlD
Flunitrazepam—TSPO—mouth—Behcet's disease	0.0415	0.0415	CbGeAlD
Flunitrazepam—GABRA4—mammalian vulva—Behcet's disease	0.0296	0.0296	CbGeAlD
Flunitrazepam—GABRA2—brainstem—Behcet's disease	0.0293	0.0293	CbGeAlD
Flunitrazepam—GABRA1—brainstem—Behcet's disease	0.0283	0.0283	CbGeAlD
Flunitrazepam—TSPO—brainstem—Behcet's disease	0.0271	0.0271	CbGeAlD
Flunitrazepam—TSPO—eye—Behcet's disease	0.0264	0.0264	CbGeAlD
Flunitrazepam—TSPO—retina—Behcet's disease	0.0262	0.0262	CbGeAlD
Flunitrazepam—TSPO—skin of body—Behcet's disease	0.023	0.023	CbGeAlD
Flunitrazepam—GABRA6—nervous system—Behcet's disease	0.0228	0.0228	CbGeAlD
Flunitrazepam—GABRA5—nervous system—Behcet's disease	0.0221	0.0221	CbGeAlD
Flunitrazepam—GABRA6—central nervous system—Behcet's disease	0.022	0.022	CbGeAlD
Flunitrazepam—GABRA5—central nervous system—Behcet's disease	0.0213	0.0213	CbGeAlD
Flunitrazepam—TSPO—mammalian vulva—Behcet's disease	0.021	0.021	CbGeAlD
Flunitrazepam—GABRA3—nervous system—Behcet's disease	0.0206	0.0206	CbGeAlD
Flunitrazepam—GABRA4—nervous system—Behcet's disease	0.0201	0.0201	CbGeAlD
Flunitrazepam—TSPO—cardiac atrium—Behcet's disease	0.0201	0.0201	CbGeAlD
Flunitrazepam—GABRA3—central nervous system—Behcet's disease	0.0198	0.0198	CbGeAlD
Flunitrazepam—GABRA1—medulla oblongata—Behcet's disease	0.0197	0.0197	CbGeAlD
Flunitrazepam—GABRA4—central nervous system—Behcet's disease	0.0193	0.0193	CbGeAlD
Flunitrazepam—TSPO—medulla oblongata—Behcet's disease	0.0189	0.0189	CbGeAlD
Flunitrazepam—GABRA1—midbrain—Behcet's disease	0.018	0.018	CbGeAlD
Flunitrazepam—GABRA1—spinal cord—Behcet's disease	0.0176	0.0176	CbGeAlD
Flunitrazepam—GABRA6—brain—Behcet's disease	0.0174	0.0174	CbGeAlD
Flunitrazepam—TSPO—midbrain—Behcet's disease	0.0173	0.0173	CbGeAlD
Flunitrazepam—GABRA5—brain—Behcet's disease	0.0169	0.0169	CbGeAlD
Flunitrazepam—TSPO—spinal cord—Behcet's disease	0.0169	0.0169	CbGeAlD
Flunitrazepam—GABRA3—brain—Behcet's disease	0.0158	0.0158	CbGeAlD
Flunitrazepam—GABRA4—brain—Behcet's disease	0.0154	0.0154	CbGeAlD
Flunitrazepam—GABRA2—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Flunitrazepam—GABRA1—nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Flunitrazepam—GABRA2—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Flunitrazepam—GABRA1—central nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Flunitrazepam—TSPO—nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Flunitrazepam—CYP2B6—skin of body—Behcet's disease	0.0141	0.0141	CbGeAlD
Flunitrazepam—TSPO—central nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Flunitrazepam—CYP2A6—brain—Behcet's disease	0.0133	0.0133	CbGeAlD
Flunitrazepam—GABRA2—brain—Behcet's disease	0.0117	0.0117	CbGeAlD
Flunitrazepam—GABRA1—brain—Behcet's disease	0.0113	0.0113	CbGeAlD
Flunitrazepam—CYP2E1—medulla oblongata—Behcet's disease	0.0109	0.0109	CbGeAlD
Flunitrazepam—TSPO—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Flunitrazepam—CYP2E1—spinal cord—Behcet's disease	0.00974	0.00974	CbGeAlD
Flunitrazepam—CYP2B6—nervous system—Behcet's disease	0.00875	0.00875	CbGeAlD
Flunitrazepam—CYP2B6—central nervous system—Behcet's disease	0.00842	0.00842	CbGeAlD
Flunitrazepam—CYP2E1—nervous system—Behcet's disease	0.00821	0.00821	CbGeAlD
Flunitrazepam—CYP2E1—central nervous system—Behcet's disease	0.00791	0.00791	CbGeAlD
Flunitrazepam—CYP2B6—brain—Behcet's disease	0.00669	0.00669	CbGeAlD
Flunitrazepam—CYP3A4—nervous system—Behcet's disease	0.00661	0.00661	CbGeAlD
Flunitrazepam—CYP3A4—central nervous system—Behcet's disease	0.00636	0.00636	CbGeAlD
Flunitrazepam—CYP2E1—brain—Behcet's disease	0.00628	0.00628	CbGeAlD
