nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—CHRM1—Citalopram—alcohol dependence	0.814	1	CbGbCtD
Diphemanil Methylsulfate—CHRM3—Muscarinic acetylcholine receptors—CHRM2—alcohol dependence	0.0168	0.0953	CbGpPWpGaD
Diphemanil Methylsulfate—Mepenzolate—CHRM2—alcohol dependence	0.00426	0.472	CrCbGaD
Diphemanil Methylsulfate—Diphenylpyraline—SLC6A3—alcohol dependence	0.00373	0.414	CrCbGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—CHRM2—alcohol dependence	0.00373	0.0211	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—CHRM2—alcohol dependence	0.00372	0.0211	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00314	0.0178	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00313	0.0177	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—HTR1B—alcohol dependence	0.00304	0.0172	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—HTR1B—alcohol dependence	0.00303	0.0172	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—DRD4—alcohol dependence	0.00266	0.0151	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—DRD4—alcohol dependence	0.00265	0.015	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00256	0.0145	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00255	0.0144	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—DRD2—alcohol dependence	0.00248	0.014	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—HTR7—alcohol dependence	0.00248	0.014	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—DRD2—alcohol dependence	0.00247	0.014	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—HTR7—alcohol dependence	0.00247	0.014	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00223	0.0127	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00223	0.0126	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00208	0.0118	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00208	0.0118	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00208	0.0118	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00208	0.0118	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—HTR2A—alcohol dependence	0.00173	0.00982	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—HTR2A—alcohol dependence	0.00173	0.00979	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Other—CHRM2—alcohol dependence	0.00165	0.00936	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.00146	0.00826	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.00145	0.00823	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00128	0.00724	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00127	0.00722	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—WASF2—alcohol dependence	0.00119	0.00673	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of Actin Cytoskeleton—WASF2—alcohol dependence	0.00118	0.00671	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Other—DRD4—alcohol dependence	0.00118	0.00667	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—WASF1—alcohol dependence	0.00114	0.00645	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of Actin Cytoskeleton—WASF1—alcohol dependence	0.00114	0.00643	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Other—CNR1—alcohol dependence	0.00112	0.00637	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—CHRM2—alcohol dependence	0.00112	0.00633	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM2—alcohol dependence	0.00112	0.00633	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of Actin Cytoskeleton—CHRM2—alcohol dependence	0.00111	0.00631	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Calcium Regulation in the Cardiac Cell—CHRM2—alcohol dependence	0.00111	0.00631	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Other—HTR7—alcohol dependence	0.0011	0.00621	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.0011	0.0062	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.00109	0.00618	CbGpPWpGaD
Diphemanil Methylsulfate—Tamoxifen—CYP2E1—alcohol dependence	0.00103	0.114	CrCbGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.000859	0.00487	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.000856	0.00485	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—OPRK1—alcohol dependence	0.000834	0.00472	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—OPRK1—alcohol dependence	0.000831	0.00471	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Other—HTR2A—alcohol dependence	0.000768	0.00435	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.000736	0.00417	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.000734	0.00416	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.00072	0.00408	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.000718	0.00406	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—CRH—alcohol dependence	0.000717	0.00406	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.000706	0.004	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.000704	0.00398	CbGpPWpGaD
