nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Haemolysis—Clopidogrel—coronary artery disease	0.0872	0.0872	CcSEcCtD
Bentoquatam—Haemolysis—Enalapril—coronary artery disease	0.0709	0.0709	CcSEcCtD
Bentoquatam—Haemolysis—Losartan—coronary artery disease	0.0619	0.0619	CcSEcCtD
Bentoquatam—Lung disorder—Ticagrelor—coronary artery disease	0.051	0.051	CcSEcCtD
Bentoquatam—Lung disorder—Niacin—coronary artery disease	0.0334	0.0334	CcSEcCtD
Bentoquatam—Lung disorder—Telmisartan—coronary artery disease	0.0314	0.0314	CcSEcCtD
Bentoquatam—Fluid overload—Lisinopril—coronary artery disease	0.0246	0.0246	CcSEcCtD
Bentoquatam—Phlebitis—Fenofibrate—coronary artery disease	0.0238	0.0238	CcSEcCtD
Bentoquatam—Oedema—Tirofiban—coronary artery disease	0.0218	0.0218	CcSEcCtD
Bentoquatam—Hyponatraemia—Eplerenone—coronary artery disease	0.0193	0.0193	CcSEcCtD
Bentoquatam—Hyponatraemia—Valsartan—coronary artery disease	0.0177	0.0177	CcSEcCtD
Bentoquatam—Hyponatraemia—Olmesartan—coronary artery disease	0.0176	0.0176	CcSEcCtD
Bentoquatam—Body temperature increased—Tirofiban—coronary artery disease	0.0172	0.0172	CcSEcCtD
Bentoquatam—Hyponatraemia—Trandolapril—coronary artery disease	0.0165	0.0165	CcSEcCtD
Bentoquatam—Hyponatraemia—Enalapril—coronary artery disease	0.0164	0.0164	CcSEcCtD
Bentoquatam—Hyponatraemia—Captopril—coronary artery disease	0.0157	0.0157	CcSEcCtD
Bentoquatam—Hyponatraemia—Perindopril—coronary artery disease	0.0153	0.0153	CcSEcCtD
Bentoquatam—Hyponatraemia—Furosemide—coronary artery disease	0.0149	0.0149	CcSEcCtD
Bentoquatam—Hyponatraemia—Losartan—coronary artery disease	0.0143	0.0143	CcSEcCtD
Bentoquatam—Oedema—Gemfibrozil—coronary artery disease	0.0132	0.0132	CcSEcCtD
Bentoquatam—Hyponatraemia—Ramipril—coronary artery disease	0.0123	0.0123	CcSEcCtD
Bentoquatam—Body temperature increased—Penbutolol—coronary artery disease	0.0122	0.0122	CcSEcCtD
Bentoquatam—Infection—Rosuvastatin—coronary artery disease	0.0115	0.0115	CcSEcCtD
Bentoquatam—Hyponatraemia—Lisinopril—coronary artery disease	0.0112	0.0112	CcSEcCtD
Bentoquatam—Body temperature increased—Ticagrelor—coronary artery disease	0.0102	0.0102	CcSEcCtD
