nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARA—neck—esophageal cancer	0.0177	0.085	CbGeAlD
Bezafibrate—PPARA—epithelium—esophageal cancer	0.012	0.0578	CbGeAlD
Bezafibrate—HMGCR—neck—esophageal cancer	0.0117	0.0565	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—esophageal cancer	0.0116	0.0557	CbGeAlD
Bezafibrate—PPARD—digestive system—esophageal cancer	0.0107	0.0516	CbGeAlD
Bezafibrate—PPARG—neck—esophageal cancer	0.00971	0.0467	CbGeAlD
Bezafibrate—Indomethacin—GLO1—esophageal cancer	0.00959	0.338	CrCbGaD
Bezafibrate—PPARA—digestive system—esophageal cancer	0.00914	0.044	CbGeAlD
Bezafibrate—PPARD—lung—esophageal cancer	0.00896	0.0431	CbGeAlD
Bezafibrate—HMGCR—epithelium—esophageal cancer	0.00799	0.0385	CbGeAlD
Bezafibrate—HMGCR—bronchus—esophageal cancer	0.00787	0.0379	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—esophageal cancer	0.0077	0.0371	CbGeAlD
Bezafibrate—PPARA—lung—esophageal cancer	0.00763	0.0367	CbGeAlD
Bezafibrate—HMGCR—trachea—esophageal cancer	0.00707	0.034	CbGeAlD
Bezafibrate—PPARG—epithelium—esophageal cancer	0.00661	0.0318	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—esophageal cancer	0.00636	0.0306	CbGeAlD
Bezafibrate—PPARD—lymph node—esophageal cancer	0.00613	0.0295	CbGeAlD
Bezafibrate—HMGCR—digestive system—esophageal cancer	0.00608	0.0293	CbGeAlD
Bezafibrate—SLCO1B1—digestive system—esophageal cancer	0.00583	0.028	CbGeAlD
Bezafibrate—PPARA—lymph node—esophageal cancer	0.00522	0.0251	CbGeAlD
Bezafibrate—HMGCR—lung—esophageal cancer	0.00508	0.0244	CbGeAlD
Bezafibrate—PPARG—digestive system—esophageal cancer	0.00503	0.0242	CbGeAlD
Bezafibrate—Serum creatinine increased—Cisplatin—esophageal cancer	0.00466	0.0401	CcSEcCtD
Bezafibrate—PPARG—lung—esophageal cancer	0.0042	0.0202	CbGeAlD
Bezafibrate—CYP1A1—epithelium—esophageal cancer	0.00402	0.0193	CbGeAlD
Bezafibrate—CYP1A1—bronchus—esophageal cancer	0.00396	0.0191	CbGeAlD
Bezafibrate—CYP1A1—trachea—esophageal cancer	0.00355	0.0171	CbGeAlD
Bezafibrate—Clofibrate—CYP2A6—esophageal cancer	0.00351	0.123	CrCbGaD
Bezafibrate—HMGCR—lymph node—esophageal cancer	0.00347	0.0167	CbGeAlD
Bezafibrate—Infection—Carboplatin—esophageal cancer	0.00346	0.0298	CcSEcCtD
Bezafibrate—Serum creatinine increased—Capecitabine—esophageal cancer	0.00343	0.0295	CcSEcCtD
Bezafibrate—Balsalazide—PTGS1—esophageal cancer	0.0033	0.116	CrCbGaD
