nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.14	0.14	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0372	0.0372	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0318	0.0318	CbGpPWpGaD
Desmopressin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0268	0.0268	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0258	0.0258	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0256	0.0256	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—RHO—age related macular degeneration	0.0242	0.0242	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0221	0.0221	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0219	0.0219	CbGpPWpGaD
Desmopressin—PTGS1—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
Desmopressin—PTGS2—Overview of nanoparticle effects—CRP—age related macular degeneration	0.017	0.017	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—RHO—age related macular degeneration	0.0168	0.0168	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—RHO—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Desmopressin—PTGS2—S1P1 pathway—KDR—age related macular degeneration	0.0163	0.0163	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—C3—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0148	0.0148	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0148	0.0148	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—RHO—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
