nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP2B6—chronic kidney failure	0.463	0.624	CbGaD
Flunarizine—CYP1A1—chronic kidney failure	0.279	0.376	CbGaD
Flunarizine—CYP2C9—cardial valve—chronic kidney failure	0.00987	0.147	CbGeAlD
Flunarizine—CALM1—sympathetic nervous system—chronic kidney failure	0.00525	0.0782	CbGeAlD
Flunarizine—CYP1A2—urine—chronic kidney failure	0.00224	0.0334	CbGeAlD
Flunarizine—CYP2C9—urine—chronic kidney failure	0.00213	0.0317	CbGeAlD
Flunarizine—CALM2—artery—chronic kidney failure	0.00201	0.0299	CbGeAlD
Flunarizine—CALM1—artery—chronic kidney failure	0.002	0.0298	CbGeAlD
Flunarizine—CALM2—nerve—chronic kidney failure	0.002	0.0297	CbGeAlD
Flunarizine—CALM1—nerve—chronic kidney failure	0.00199	0.0296	CbGeAlD
Flunarizine—CACNA1G—digestive system—chronic kidney failure	0.00177	0.0263	CbGeAlD
Flunarizine—CYP2D6—urine—chronic kidney failure	0.0016	0.0238	CbGeAlD
Flunarizine—CALM2—blood plasma—chronic kidney failure	0.00151	0.0225	CbGeAlD
Flunarizine—CALM1—blood plasma—chronic kidney failure	0.0015	0.0224	CbGeAlD
Flunarizine—Ezetimibe—ABCC3—chronic kidney failure	0.00147	0.234	CrCbGaD
Flunarizine—CACNA1H—cardiovascular system—chronic kidney failure	0.00139	0.0208	CbGeAlD
Flunarizine—CACNA1H—gonad—chronic kidney failure	0.00127	0.0188	CbGeAlD
Flunarizine—CYP1A2—blood plasma—chronic kidney failure	0.00117	0.0174	CbGeAlD
Flunarizine—CYP2B6—blood plasma—chronic kidney failure	0.00112	0.0167	CbGeAlD
Flunarizine—CYP2C9—blood plasma—chronic kidney failure	0.00111	0.0165	CbGeAlD
Flunarizine—CALM3—nephron tubule—chronic kidney failure	0.000991	0.0148	CbGeAlD
Flunarizine—CALM3—urethra—chronic kidney failure	0.000885	0.0132	CbGeAlD
Flunarizine—CALM3—cortex of kidney—chronic kidney failure	0.000848	0.0126	CbGeAlD
Flunarizine—CYP2D6—blood plasma—chronic kidney failure	0.000834	0.0124	CbGeAlD
Flunarizine—Ezetimibe—ABCC2—chronic kidney failure	0.00081	0.128	CrCbGaD
Flunarizine—CALM2—nephron tubule—chronic kidney failure	0.000778	0.0116	CbGeAlD
Flunarizine—CALM1—nephron tubule—chronic kidney failure	0.000775	0.0115	CbGeAlD
Flunarizine—CALM2—renal system—chronic kidney failure	0.000707	0.0105	CbGeAlD
Flunarizine—CALM1—renal system—chronic kidney failure	0.000704	0.0105	CbGeAlD
Flunarizine—CALM3—blood—chronic kidney failure	0.000704	0.0105	CbGeAlD
Flunarizine—CALM2—cardiovascular system—chronic kidney failure	0.000699	0.0104	CbGeAlD
Flunarizine—CALM1—cardiovascular system—chronic kidney failure	0.000696	0.0104	CbGeAlD
Flunarizine—CALM2—urethra—chronic kidney failure	0.000695	0.0103	CbGeAlD
Flunarizine—CALM1—urethra—chronic kidney failure	0.000692	0.0103	CbGeAlD
Flunarizine—CALM2—kidney—chronic kidney failure	0.000684	0.0102	CbGeAlD
Flunarizine—Bifonazole—CYP2B6—chronic kidney failure	0.000682	0.108	CrCbGaD
Flunarizine—CALM1—kidney—chronic kidney failure	0.000681	0.0101	CbGeAlD
Flunarizine—CALM2—cortex of kidney—chronic kidney failure	0.000666	0.00992	CbGeAlD
Flunarizine—CALM1—cortex of kidney—chronic kidney failure	0.000663	0.00987	CbGeAlD
Flunarizine—CALM2—gonad—chronic kidney failure	0.000634	0.00944	CbGeAlD
Flunarizine—CALM1—gonad—chronic kidney failure	0.000631	0.0094	CbGeAlD
Flunarizine—CALM2—digestive system—chronic kidney failure	0.00058	0.00864	CbGeAlD
Flunarizine—CYP2B6—nephron tubule—chronic kidney failure	0.000579	0.00861	CbGeAlD
Flunarizine—CALM1—digestive system—chronic kidney failure	0.000578	0.0086	CbGeAlD
