nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—HTR1D—meninx—Behcet's disease	0.363	0.363	CbGeAlD
Zolmitriptan—HTR1B—artery—Behcet's disease	0.0547	0.0547	CbGeAlD
Zolmitriptan—HTR1D—artery—Behcet's disease	0.0529	0.0529	CbGeAlD
Zolmitriptan—HTR1B—blood vessel—Behcet's disease	0.0426	0.0426	CbGeAlD
Zolmitriptan—HTR1D—blood vessel—Behcet's disease	0.0412	0.0412	CbGeAlD
Zolmitriptan—HTR1F—nervous system—Behcet's disease	0.0298	0.0298	CbGeAlD
Zolmitriptan—HTR1F—central nervous system—Behcet's disease	0.0287	0.0287	CbGeAlD
Zolmitriptan—HTR1B—brainstem—Behcet's disease	0.0233	0.0233	CbGeAlD
Zolmitriptan—HTR1F—brain—Behcet's disease	0.0228	0.0228	CbGeAlD
Zolmitriptan—HTR1D—brainstem—Behcet's disease	0.0225	0.0225	CbGeAlD
Zolmitriptan—HTR1D—eye—Behcet's disease	0.0219	0.0219	CbGeAlD
Zolmitriptan—HTR1A—brainstem—Behcet's disease	0.0188	0.0188	CbGeAlD
Zolmitriptan—MAOA—brainstem—Behcet's disease	0.0172	0.0172	CbGeAlD
Zolmitriptan—MAOA—retina—Behcet's disease	0.0166	0.0166	CbGeAlD
Zolmitriptan—HTR1B—midbrain—Behcet's disease	0.0148	0.0148	CbGeAlD
Zolmitriptan—HTR1B—spinal cord—Behcet's disease	0.0145	0.0145	CbGeAlD
Zolmitriptan—HTR1D—midbrain—Behcet's disease	0.0144	0.0144	CbGeAlD
Zolmitriptan—MAOA—mammalian vulva—Behcet's disease	0.0133	0.0133	CbGeAlD
Zolmitriptan—MAOA—cardiac atrium—Behcet's disease	0.0127	0.0127	CbGeAlD
Zolmitriptan—HTR1B—nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Zolmitriptan—HTR1A—midbrain—Behcet's disease	0.012	0.012	CbGeAlD
Zolmitriptan—MAOA—medulla oblongata—Behcet's disease	0.012	0.012	CbGeAlD
Zolmitriptan—HTR1D—nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Zolmitriptan—HTR1B—central nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Zolmitriptan—HTR1A—spinal cord—Behcet's disease	0.0117	0.0117	CbGeAlD
Zolmitriptan—HTR1D—central nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Zolmitriptan—MAOA—midbrain—Behcet's disease	0.0109	0.0109	CbGeAlD
Zolmitriptan—MAOA—spinal cord—Behcet's disease	0.0107	0.0107	CbGeAlD
Zolmitriptan—HTR1A—nervous system—Behcet's disease	0.00984	0.00984	CbGeAlD
Zolmitriptan—HTR1A—central nervous system—Behcet's disease	0.00948	0.00948	CbGeAlD
Zolmitriptan—HTR1B—brain—Behcet's disease	0.00932	0.00932	CbGeAlD
Zolmitriptan—HTR1D—brain—Behcet's disease	0.00903	0.00903	CbGeAlD
Zolmitriptan—MAOA—nervous system—Behcet's disease	0.00899	0.00899	CbGeAlD
Zolmitriptan—MAOA—central nervous system—Behcet's disease	0.00866	0.00866	CbGeAlD
Zolmitriptan—HTR1A—brain—Behcet's disease	0.00752	0.00752	CbGeAlD
Zolmitriptan—MAOA—brain—Behcet's disease	0.00687	0.00687	CbGeAlD
