nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—SLC10A1—kidney—retroperitoneal cancer	0.0815	0.0815	CbGeAlD
Ethinyl Estradiol—SLC10A1—testis—retroperitoneal cancer	0.0545	0.0545	CbGeAlD
Ethinyl Estradiol—ESR2—kidney—retroperitoneal cancer	0.0544	0.0544	CbGeAlD
Ethinyl Estradiol—ABCB11—testis—retroperitoneal cancer	0.0538	0.0538	CbGeAlD
Ethinyl Estradiol—AOX1—kidney—retroperitoneal cancer	0.0524	0.0524	CbGeAlD
Ethinyl Estradiol—ESR2—adrenal gland—retroperitoneal cancer	0.044	0.044	CbGeAlD
Ethinyl Estradiol—SHBG—adrenal gland—retroperitoneal cancer	0.0428	0.0428	CbGeAlD
Ethinyl Estradiol—AOX1—adrenal gland—retroperitoneal cancer	0.0424	0.0424	CbGeAlD
Ethinyl Estradiol—ABCC2—kidney—retroperitoneal cancer	0.0409	0.0409	CbGeAlD
Ethinyl Estradiol—ESR1—kidney—retroperitoneal cancer	0.0373	0.0373	CbGeAlD
Ethinyl Estradiol—ESR2—testis—retroperitoneal cancer	0.0364	0.0364	CbGeAlD
Ethinyl Estradiol—SHBG—testis—retroperitoneal cancer	0.0354	0.0354	CbGeAlD
Ethinyl Estradiol—AOX1—testis—retroperitoneal cancer	0.035	0.035	CbGeAlD
Ethinyl Estradiol—ABCC2—adrenal gland—retroperitoneal cancer	0.0331	0.0331	CbGeAlD
Ethinyl Estradiol—CYP2C8—kidney—retroperitoneal cancer	0.0307	0.0307	CbGeAlD
Ethinyl Estradiol—ESR1—adrenal gland—retroperitoneal cancer	0.0301	0.0301	CbGeAlD
Ethinyl Estradiol—CYP2B6—kidney—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Ethinyl Estradiol—ABCC2—testis—retroperitoneal cancer	0.0274	0.0274	CbGeAlD
Ethinyl Estradiol—ESR2—lymph node—retroperitoneal cancer	0.0264	0.0264	CbGeAlD
Ethinyl Estradiol—AOX1—lymph node—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
Ethinyl Estradiol—ESR1—testis—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
Ethinyl Estradiol—CYP2B6—adrenal gland—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Ethinyl Estradiol—CYP3A4—kidney—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Ethinyl Estradiol—CYP2C8—testis—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Ethinyl Estradiol—ABCC2—lymph node—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Ethinyl Estradiol—CYP2B6—testis—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Ethinyl Estradiol—ESR1—lymph node—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Ethinyl Estradiol—ABCB1—kidney—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Ethinyl Estradiol—ABCB1—adrenal gland—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Ethinyl Estradiol—ABCB1—testis—retroperitoneal cancer	0.00984	0.00984	CbGeAlD
Ethinyl Estradiol—ABCB1—lymph node—retroperitoneal cancer	0.00714	0.00714	CbGeAlD
