nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—SLC15A2—choroid plexus—malignant glioma	0.142	0.679	CbGeAlD
Amoxicillin—Meningitis—Carmustine—malignant glioma	0.0567	0.0717	CcSEcCtD
Amoxicillin—Tongue discolouration—Temozolomide—malignant glioma	0.044	0.0556	CcSEcCtD
Amoxicillin—Cholestasis—Temozolomide—malignant glioma	0.028	0.0354	CcSEcCtD
Amoxicillin—Candida infection—Carmustine—malignant glioma	0.021	0.0265	CcSEcCtD
Amoxicillin—Candida infection—Temozolomide—malignant glioma	0.0203	0.0257	CcSEcCtD
Amoxicillin—Coma—Carmustine—malignant glioma	0.0201	0.0254	CcSEcCtD
Amoxicillin—Dermatitis exfoliative—Temozolomide—malignant glioma	0.0164	0.0207	CcSEcCtD
Amoxicillin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0139	0.0176	CcSEcCtD
Amoxicillin—Neutropenia—Carmustine—malignant glioma	0.0129	0.0163	CcSEcCtD
Amoxicillin—Neutropenia—Temozolomide—malignant glioma	0.0125	0.0158	CcSEcCtD
Amoxicillin—Renal failure—Carmustine—malignant glioma	0.0121	0.0153	CcSEcCtD
Amoxicillin—Stomatitis—Carmustine—malignant glioma	0.012	0.0152	CcSEcCtD
Amoxicillin—Infestation NOS—Temozolomide—malignant glioma	0.0119	0.015	CcSEcCtD
Amoxicillin—Infestation—Temozolomide—malignant glioma	0.0119	0.015	CcSEcCtD
Amoxicillin—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0118	0.0149	CcSEcCtD
Amoxicillin—Stomatitis—Temozolomide—malignant glioma	0.0116	0.0147	CcSEcCtD
Amoxicillin—Hepatobiliary disease—Temozolomide—malignant glioma	0.0112	0.0142	CcSEcCtD
Amoxicillin—Haemoglobin—Carmustine—malignant glioma	0.0111	0.014	CcSEcCtD
Amoxicillin—Haemorrhage—Carmustine—malignant glioma	0.011	0.014	CcSEcCtD
Amoxicillin—SLC15A2—retina—malignant glioma	0.0108	0.0519	CbGeAlD
Amoxicillin—Haemoglobin—Temozolomide—malignant glioma	0.0107	0.0136	CcSEcCtD
Amoxicillin—Haemorrhage—Temozolomide—malignant glioma	0.0107	0.0135	CcSEcCtD
Amoxicillin—Hepatitis—Temozolomide—malignant glioma	0.0107	0.0135	CcSEcCtD
Amoxicillin—Urinary tract disorder—Temozolomide—malignant glioma	0.0105	0.0133	CcSEcCtD
Amoxicillin—Urethral disorder—Temozolomide—malignant glioma	0.0105	0.0132	CcSEcCtD
Amoxicillin—Erythema multiforme—Temozolomide—malignant glioma	0.0101	0.0128	CcSEcCtD
Amoxicillin—SLC15A2—telencephalon—malignant glioma	0.00998	0.0477	CbGeAlD
Amoxicillin—Immune system disorder—Temozolomide—malignant glioma	0.00964	0.0122	CcSEcCtD
Amoxicillin—Dysgeusia—Temozolomide—malignant glioma	0.0091	0.0115	CcSEcCtD
Amoxicillin—Anaemia—Carmustine—malignant glioma	0.00889	0.0112	CcSEcCtD
Amoxicillin—Agitation—Carmustine—malignant glioma	0.00884	0.0112	CcSEcCtD
Amoxicillin—SLC22A6—brain—malignant glioma	0.00865	0.0414	CbGeAlD
Amoxicillin—Leukopenia—Carmustine—malignant glioma	0.00861	0.0109	CcSEcCtD
Amoxicillin—Anaemia—Temozolomide—malignant glioma	0.00859	0.0109	CcSEcCtD
Amoxicillin—Agitation—Temozolomide—malignant glioma	0.00854	0.0108	CcSEcCtD
Amoxicillin—Angioedema—Temozolomide—malignant glioma	0.00849	0.0107	CcSEcCtD
Amoxicillin—Convulsion—Carmustine—malignant glioma	0.00833	0.0105	CcSEcCtD
Amoxicillin—Leukopenia—Temozolomide—malignant glioma	0.00832	0.0105	CcSEcCtD
Amoxicillin—Anxiety—Carmustine—malignant glioma	0.00816	0.0103	CcSEcCtD
Amoxicillin—Convulsion—Temozolomide—malignant glioma	0.00805	0.0102	CcSEcCtD
Amoxicillin—Confusional state—Carmustine—malignant glioma	0.00791	0.01	CcSEcCtD
Amoxicillin—Anxiety—Temozolomide—malignant glioma	0.00788	0.00997	CcSEcCtD
Amoxicillin—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00786	0.00993	CcSEcCtD
Amoxicillin—SLC15A2—medulla oblongata—malignant glioma	0.00784	0.0375	CbGeAlD
Amoxicillin—Infection—Carmustine—malignant glioma	0.0078	0.00986	CcSEcCtD
Amoxicillin—Dry mouth—Temozolomide—malignant glioma	0.00774	0.00978	CcSEcCtD
Amoxicillin—Thrombocytopenia—Carmustine—malignant glioma	0.00768	0.00971	CcSEcCtD
Amoxicillin—Confusional state—Temozolomide—malignant glioma	0.00765	0.00967	CcSEcCtD
Amoxicillin—Anaphylactic shock—Temozolomide—malignant glioma	0.00758	0.00959	CcSEcCtD
Amoxicillin—Infection—Temozolomide—malignant glioma	0.00753	0.00952	CcSEcCtD
Amoxicillin—Nervous system disorder—Temozolomide—malignant glioma	0.00744	0.0094	CcSEcCtD
Amoxicillin—Thrombocytopenia—Temozolomide—malignant glioma	0.00742	0.00939	CcSEcCtD
Amoxicillin—Skin disorder—Temozolomide—malignant glioma	0.00737	0.00931	CcSEcCtD
Amoxicillin—SLC15A2—midbrain—malignant glioma	0.00716	0.0343	CbGeAlD
Amoxicillin—Insomnia—Carmustine—malignant glioma	0.0071	0.00897	CcSEcCtD
Amoxicillin—SLC15A2—spinal cord—malignant glioma	0.00699	0.0334	CbGeAlD
Amoxicillin—Insomnia—Temozolomide—malignant glioma	0.00686	0.00867	CcSEcCtD
Amoxicillin—Decreased appetite—Carmustine—malignant glioma	0.00682	0.00862	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Carmustine—malignant glioma	0.00677	0.00856	CcSEcCtD
Amoxicillin—Decreased appetite—Temozolomide—malignant glioma	0.00659	0.00833	CcSEcCtD
Amoxicillin—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00655	0.00828	CcSEcCtD
Amoxicillin—Feeling abnormal—Carmustine—malignant glioma	0.00647	0.00818	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Carmustine—malignant glioma	0.00642	0.00811	CcSEcCtD
Amoxicillin—Feeling abnormal—Temozolomide—malignant glioma	0.00625	0.0079	CcSEcCtD
Amoxicillin—Abdominal pain—Carmustine—malignant glioma	0.0062	0.00784	CcSEcCtD
Amoxicillin—Body temperature increased—Carmustine—malignant glioma	0.0062	0.00784	CcSEcCtD
Amoxicillin—Gastrointestinal pain—Temozolomide—malignant glioma	0.0062	0.00784	CcSEcCtD
Amoxicillin—Urticaria—Temozolomide—malignant glioma	0.00602	0.00762	CcSEcCtD
Amoxicillin—Abdominal pain—Temozolomide—malignant glioma	0.00599	0.00758	CcSEcCtD
Amoxicillin—Body temperature increased—Temozolomide—malignant glioma	0.00599	0.00758	CcSEcCtD
Amoxicillin—Hypersensitivity—Carmustine—malignant glioma	0.00578	0.00731	CcSEcCtD
Amoxicillin—SLC15A2—central nervous system—malignant glioma	0.00567	0.0271	CbGeAlD
Amoxicillin—Hypersensitivity—Temozolomide—malignant glioma	0.00559	0.00706	CcSEcCtD
Amoxicillin—SLC15A2—cerebellum—malignant glioma	0.00554	0.0265	CbGeAlD
Amoxicillin—Diarrhoea—Carmustine—malignant glioma	0.00537	0.00679	CcSEcCtD
Amoxicillin—Pruritus—Temozolomide—malignant glioma	0.00537	0.00678	CcSEcCtD
Amoxicillin—Dizziness—Carmustine—malignant glioma	0.00519	0.00656	CcSEcCtD
Amoxicillin—Diarrhoea—Temozolomide—malignant glioma	0.00519	0.00656	CcSEcCtD
Amoxicillin—Dizziness—Temozolomide—malignant glioma	0.00501	0.00634	CcSEcCtD
Amoxicillin—Vomiting—Carmustine—malignant glioma	0.00499	0.00631	CcSEcCtD
Amoxicillin—Rash—Carmustine—malignant glioma	0.00495	0.00626	CcSEcCtD
Amoxicillin—Dermatitis—Carmustine—malignant glioma	0.00494	0.00625	CcSEcCtD
Amoxicillin—Headache—Carmustine—malignant glioma	0.00492	0.00621	CcSEcCtD
Amoxicillin—Vomiting—Temozolomide—malignant glioma	0.00482	0.0061	CcSEcCtD
Amoxicillin—Rash—Temozolomide—malignant glioma	0.00478	0.00604	CcSEcCtD
Amoxicillin—Dermatitis—Temozolomide—malignant glioma	0.00478	0.00604	CcSEcCtD
Amoxicillin—Headache—Temozolomide—malignant glioma	0.00475	0.00601	CcSEcCtD
Amoxicillin—Nausea—Carmustine—malignant glioma	0.00466	0.00589	CcSEcCtD
Amoxicillin—Nausea—Temozolomide—malignant glioma	0.0045	0.00569	CcSEcCtD
Amoxicillin—SLC15A2—brain—malignant glioma	0.0045	0.0215	CbGeAlD
