nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0832	0.0832	CbGpPWpGaD
Diltiazem—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0696	0.0696	CbGpPWpGaD
Diltiazem—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0446	0.0446	CbGpPWpGaD
Diltiazem—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0441	0.0441	CbGpPWpGaD
Diltiazem—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0362	0.0362	CbGpPWpGaD
Diltiazem—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0323	0.0323	CbGpPWpGaD
Diltiazem—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0323	0.0323	CbGpPWpGaD
Diltiazem—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0318	0.0318	CbGpPWpGaD
Diltiazem—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0289	0.0289	CbGpPWpGaD
Diltiazem—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0279	0.0279	CbGpPWpGaD
Diltiazem—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0276	0.0276	CbGpPWpGaD
Diltiazem—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0263	0.0263	CbGpPWpGaD
Diltiazem—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0262	0.0262	CbGpPWpGaD
Diltiazem—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0249	0.0249	CbGpPWpGaD
Diltiazem—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0246	0.0246	CbGpPWpGaD
Diltiazem—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0229	0.0229	CbGpPWpGaD
Diltiazem—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Diltiazem—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Diltiazem—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Diltiazem—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0224	0.0224	CbGpPWpGaD
Diltiazem—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0202	0.0202	CbGpPWpGaD
Diltiazem—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Diltiazem—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Diltiazem—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
