nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.314	0.664	CbGbCtD
Tiagabine—CYP3A4—Colchicine—primary biliary cirrhosis	0.159	0.336	CbGbCtD
Tiagabine—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00326	0.00639	CcSEcCtD
Tiagabine—Bladder pain—Colchicine—primary biliary cirrhosis	0.00324	0.00636	CcSEcCtD
Tiagabine—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00322	0.00632	CcSEcCtD
Tiagabine—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00322	0.00632	CcSEcCtD
Tiagabine—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00316	0.00621	CcSEcCtD
Tiagabine—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00316	0.00621	CcSEcCtD
Tiagabine—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00315	0.00617	CcSEcCtD
Tiagabine—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00315	0.00617	CcSEcCtD
Tiagabine—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.00315	0.00617	CcSEcCtD
Tiagabine—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.00315	0.00617	CcSEcCtD
Tiagabine—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0061	CcSEcCtD
Tiagabine—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0061	CcSEcCtD
Tiagabine—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0061	CcSEcCtD
Tiagabine—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0061	CcSEcCtD
Tiagabine—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00304	0.00596	CcSEcCtD
Tiagabine—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00304	0.00596	CcSEcCtD
Tiagabine—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00296	0.0058	CcSEcCtD
Tiagabine—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00296	0.0058	CcSEcCtD
Tiagabine—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00294	0.00577	CcSEcCtD
Tiagabine—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00294	0.00577	CcSEcCtD
Tiagabine—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00571	CcSEcCtD
Tiagabine—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00571	CcSEcCtD
Tiagabine—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00571	CcSEcCtD
Tiagabine—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00571	CcSEcCtD
Tiagabine—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00571	CcSEcCtD
