nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—ACY1—female reproductive system—vaginal cancer	0.0747	0.0747	CbGeAlD
Acetylcysteine—CHUK—epithelium—vaginal cancer	0.0694	0.0694	CbGeAlD
Acetylcysteine—CHUK—female reproductive system—vaginal cancer	0.0516	0.0516	CbGeAlD
Acetylcysteine—CHUK—female gonad—vaginal cancer	0.0469	0.0469	CbGeAlD
Acetylcysteine—IKBKB—uterine cervix—vaginal cancer	0.0468	0.0468	CbGeAlD
Acetylcysteine—GSS—uterine cervix—vaginal cancer	0.0459	0.0459	CbGeAlD
Acetylcysteine—IKBKB—urethra—vaginal cancer	0.043	0.043	CbGeAlD
Acetylcysteine—SLC7A11—female reproductive system—vaginal cancer	0.0425	0.0425	CbGeAlD
Acetylcysteine—IKBKB—endometrium—vaginal cancer	0.0423	0.0423	CbGeAlD
Acetylcysteine—GSS—urethra—vaginal cancer	0.0422	0.0422	CbGeAlD
Acetylcysteine—GSS—endometrium—vaginal cancer	0.0415	0.0415	CbGeAlD
Acetylcysteine—IKBKB—mammalian vulva—vaginal cancer	0.0409	0.0409	CbGeAlD
Acetylcysteine—GSS—mammalian vulva—vaginal cancer	0.0402	0.0402	CbGeAlD
Acetylcysteine—IKBKB—uterus—vaginal cancer	0.039	0.039	CbGeAlD
Acetylcysteine—SLC7A11—female gonad—vaginal cancer	0.0386	0.0386	CbGeAlD
Acetylcysteine—GSS—uterus—vaginal cancer	0.0383	0.0383	CbGeAlD
Acetylcysteine—GRIN2A—vagina—vaginal cancer	0.0356	0.0356	CbGeAlD
Acetylcysteine—IKBKB—female reproductive system—vaginal cancer	0.035	0.035	CbGeAlD
Acetylcysteine—GSS—female reproductive system—vaginal cancer	0.0344	0.0344	CbGeAlD
Acetylcysteine—IKBKB—female gonad—vaginal cancer	0.0319	0.0319	CbGeAlD
Acetylcysteine—IKBKB—vagina—vaginal cancer	0.0317	0.0317	CbGeAlD
Acetylcysteine—GSS—female gonad—vaginal cancer	0.0313	0.0313	CbGeAlD
Acetylcysteine—GSS—vagina—vaginal cancer	0.0311	0.0311	CbGeAlD
Acetylcysteine—SLCO1B1—female reproductive system—vaginal cancer	0.0253	0.0253	CbGeAlD
