nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—GGCX—cardial valve—systemic lupus erythematosus	0.325	0.612	CbGeAlD
Phylloquinone—BGLAP—urine—systemic lupus erythematosus	0.0718	0.135	CbGeAlD
Phylloquinone—BGLAP—blood plasma—systemic lupus erythematosus	0.0375	0.0706	CbGeAlD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—F2—systemic lupus erythematosus	0.0213	0.137	CbGpPWpGaD
Phylloquinone—BGLAP—connective tissue—systemic lupus erythematosus	0.02	0.0376	CbGeAlD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—systemic lupus erythematosus	0.0181	0.116	CbGpPWpGaD
Phylloquinone—BGLAP—kidney—systemic lupus erythematosus	0.017	0.032	CbGeAlD
Phylloquinone—GGCX—tendon—systemic lupus erythematosus	0.0134	0.0252	CbGeAlD
Phylloquinone—BGLAP—bone marrow—systemic lupus erythematosus	0.0133	0.025	CbGeAlD
Phylloquinone—Atrophy—Cyclosporine—systemic lupus erythematosus	0.0125	0.04	CcSEcCtD
Phylloquinone—Atrophy—Mycophenolate mofetil—systemic lupus erythematosus	0.0122	0.0391	CcSEcCtD
Phylloquinone—GGCX—lung—systemic lupus erythematosus	0.0118	0.0221	CbGeAlD
Phylloquinone—Atrophy—Prednisolone—systemic lupus erythematosus	0.0114	0.0364	CcSEcCtD
Phylloquinone—Atrophy—Hydrocortisone—systemic lupus erythematosus	0.0112	0.0356	CcSEcCtD
Phylloquinone—GGCX—nervous system—systemic lupus erythematosus	0.0109	0.0205	CbGeAlD
Phylloquinone—Atrophy—Triamcinolone—systemic lupus erythematosus	0.0105	0.0335	CcSEcCtD
Phylloquinone—GGCX—central nervous system—systemic lupus erythematosus	0.0105	0.0197	CbGeAlD
Phylloquinone—Atrophy—Methylprednisolone—systemic lupus erythematosus	0.0105	0.0334	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUNB—systemic lupus erythematosus	0.01	0.0644	CbGpPWpGaD
Phylloquinone—Atrophy—Betamethasone—systemic lupus erythematosus	0.00953	0.0304	CcSEcCtD
Phylloquinone—Atrophy—Dexamethasone—systemic lupus erythematosus	0.00953	0.0304	CcSEcCtD
