nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—uterine cervix—cervical cancer	0.146	0.151	CbGeAlD
Sulfisoxazole—EDNRA—decidua—cervical cancer	0.139	0.144	CbGeAlD
Sulfisoxazole—EDNRA—endometrium—cervical cancer	0.132	0.137	CbGeAlD
Sulfisoxazole—EDNRA—mammalian vulva—cervical cancer	0.128	0.132	CbGeAlD
Sulfisoxazole—EDNRA—uterus—cervical cancer	0.122	0.126	CbGeAlD
Sulfisoxazole—EDNRA—female gonad—cervical cancer	0.0996	0.103	CbGeAlD
Sulfisoxazole—EDNRA—vagina—cervical cancer	0.099	0.103	CbGeAlD
Sulfisoxazole—EDNRA—lymph node—cervical cancer	0.064	0.0663	CbGeAlD
Sulfisoxazole—CYP2C9—female reproductive system—cervical cancer	0.0362	0.0375	CbGeAlD
Sulfisoxazole—Sulfanilamide—CA9—cervical cancer	0.0345	1	CrCbGaD
