nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—HIF1A—gall bladder—peritoneum cancer	0.0385	0.0385	CbGeAlD
Carvedilol—NPPB—smooth muscle tissue—peritoneum cancer	0.0321	0.0321	CbGeAlD
Carvedilol—NPPB—lymphoid tissue—peritoneum cancer	0.0256	0.0256	CbGeAlD
Carvedilol—SELE—epithelium—peritoneum cancer	0.0225	0.0225	CbGeAlD
Carvedilol—SELE—smooth muscle tissue—peritoneum cancer	0.0217	0.0217	CbGeAlD
Carvedilol—VCAM1—epithelium—peritoneum cancer	0.0207	0.0207	CbGeAlD
Carvedilol—VCAM1—smooth muscle tissue—peritoneum cancer	0.0199	0.0199	CbGeAlD
Carvedilol—HIF1A—epithelium—peritoneum cancer	0.0199	0.0199	CbGeAlD
Carvedilol—VCAM1—decidua—peritoneum cancer	0.0195	0.0195	CbGeAlD
Carvedilol—GJA1—epithelium—peritoneum cancer	0.0193	0.0193	CbGeAlD
Carvedilol—HIF1A—smooth muscle tissue—peritoneum cancer	0.0192	0.0192	CbGeAlD
Carvedilol—HIF1A—decidua—peritoneum cancer	0.0188	0.0188	CbGeAlD
Carvedilol—GJA1—smooth muscle tissue—peritoneum cancer	0.0186	0.0186	CbGeAlD
Carvedilol—SELE—uterus—peritoneum cancer	0.0186	0.0186	CbGeAlD
Carvedilol—VCAM1—endometrium—peritoneum cancer	0.0185	0.0185	CbGeAlD
Carvedilol—GJA1—decidua—peritoneum cancer	0.0182	0.0182	CbGeAlD
Carvedilol—HIF1A—endometrium—peritoneum cancer	0.0178	0.0178	CbGeAlD
Carvedilol—SELE—lymphoid tissue—peritoneum cancer	0.0173	0.0173	CbGeAlD
Carvedilol—GJA1—endometrium—peritoneum cancer	0.0173	0.0173	CbGeAlD
Carvedilol—VCAM1—uterus—peritoneum cancer	0.0171	0.0171	CbGeAlD
Carvedilol—NDUFC2—epithelium—peritoneum cancer	0.0168	0.0168	CbGeAlD
Carvedilol—HIF1A—uterus—peritoneum cancer	0.0164	0.0164	CbGeAlD
Carvedilol—GJA1—uterus—peritoneum cancer	0.0159	0.0159	CbGeAlD
