nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP2C19—urine—ureter cancer	0.0931	0.0931	CbGeAlD
Ritonavir—CYP1A2—urine—ureter cancer	0.076	0.076	CbGeAlD
Ritonavir—CYP2C9—urine—ureter cancer	0.0722	0.0722	CbGeAlD
Ritonavir—CYP2E1—urine—ureter cancer	0.0684	0.0684	CbGeAlD
Ritonavir—CYP3A4—urine—ureter cancer	0.055	0.055	CbGeAlD
Ritonavir—CYP2D6—urine—ureter cancer	0.0542	0.0542	CbGeAlD
Ritonavir—SLC47A1—renal system—ureter cancer	0.0354	0.0354	CbGeAlD
Ritonavir—SLCO1B1—renal system—ureter cancer	0.035	0.035	CbGeAlD
Ritonavir—SLC47A1—urethra—ureter cancer	0.0348	0.0348	CbGeAlD
Ritonavir—SLC47A1—kidney—ureter cancer	0.0342	0.0342	CbGeAlD
Ritonavir—SLCO1B1—kidney—ureter cancer	0.0338	0.0338	CbGeAlD
Ritonavir—SLCO1A2—renal system—ureter cancer	0.0285	0.0285	CbGeAlD
Ritonavir—SLCO1A2—kidney—ureter cancer	0.0275	0.0275	CbGeAlD
Ritonavir—ABCC2—renal system—ureter cancer	0.0265	0.0265	CbGeAlD
Ritonavir—ABCC2—kidney—ureter cancer	0.0256	0.0256	CbGeAlD
Ritonavir—ABCC1—urethra—ureter cancer	0.0229	0.0229	CbGeAlD
Ritonavir—CYP2C8—renal system—ureter cancer	0.0199	0.0199	CbGeAlD
Ritonavir—CYP2C8—kidney—ureter cancer	0.0192	0.0192	CbGeAlD
Ritonavir—ABCG2—urethra—ureter cancer	0.019	0.019	CbGeAlD
Ritonavir—CYP1A2—renal system—ureter cancer	0.0186	0.0186	CbGeAlD
Ritonavir—CYP3A5—renal system—ureter cancer	0.0179	0.0179	CbGeAlD
Ritonavir—CYP2B6—renal system—ureter cancer	0.0178	0.0178	CbGeAlD
Ritonavir—CYP3A5—kidney—ureter cancer	0.0173	0.0173	CbGeAlD
Ritonavir—CYP2B6—kidney—ureter cancer	0.0172	0.0172	CbGeAlD
Ritonavir—CYP2E1—renal system—ureter cancer	0.0167	0.0167	CbGeAlD
Ritonavir—CYP2E1—urethra—ureter cancer	0.0164	0.0164	CbGeAlD
Ritonavir—CYP2E1—kidney—ureter cancer	0.0162	0.0162	CbGeAlD
Ritonavir—CYP3A4—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
Ritonavir—CYP2D6—renal system—ureter cancer	0.0132	0.0132	CbGeAlD
Ritonavir—CYP3A4—kidney—ureter cancer	0.013	0.013	CbGeAlD
Ritonavir—CYP2D6—kidney—ureter cancer	0.0128	0.0128	CbGeAlD
Ritonavir—ABCB1—renal system—ureter cancer	0.00953	0.00953	CbGeAlD
Ritonavir—ABCB1—urethra—ureter cancer	0.00936	0.00936	CbGeAlD
Ritonavir—ABCB1—kidney—ureter cancer	0.00921	0.00921	CbGeAlD
