nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—artery—Behcet's disease	0.154	0.154	CbGeAlD
Voglibose—MGAM—blood vessel—Behcet's disease	0.12	0.12	CbGeAlD
Voglibose—MGAM—mouth—Behcet's disease	0.1	0.1	CbGeAlD
Voglibose—SI—nervous system—Behcet's disease	0.0603	0.0603	CbGeAlD
Voglibose—SI—central nervous system—Behcet's disease	0.0581	0.0581	CbGeAlD
Voglibose—GAA—skin of body—Behcet's disease	0.0483	0.0483	CbGeAlD
Voglibose—SI—brain—Behcet's disease	0.0461	0.0461	CbGeAlD
Voglibose—GAA—mammalian vulva—Behcet's disease	0.044	0.044	CbGeAlD
Voglibose—GAA—cardiac atrium—Behcet's disease	0.0422	0.0422	CbGeAlD
Voglibose—MGAM—spinal cord—Behcet's disease	0.0407	0.0407	CbGeAlD
Voglibose—GAA—medulla oblongata—Behcet's disease	0.0397	0.0397	CbGeAlD
Voglibose—GAA—midbrain—Behcet's disease	0.0363	0.0363	CbGeAlD
Voglibose—GAA—spinal cord—Behcet's disease	0.0354	0.0354	CbGeAlD
Voglibose—MGAM—nervous system—Behcet's disease	0.0343	0.0343	CbGeAlD
Voglibose—MGAM—central nervous system—Behcet's disease	0.033	0.033	CbGeAlD
Voglibose—GAA—nervous system—Behcet's disease	0.0299	0.0299	CbGeAlD
Voglibose—GAA—central nervous system—Behcet's disease	0.0288	0.0288	CbGeAlD
Voglibose—MGAM—brain—Behcet's disease	0.0262	0.0262	CbGeAlD
Voglibose—GAA—brain—Behcet's disease	0.0228	0.0228	CbGeAlD
