nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—KDR—age related macular degeneration	0.61	1	CbGaD
Sunitinib—GRK7—eye—age related macular degeneration	0.00399	0.0279	CbGeAlD
Sunitinib—GRK7—retina—age related macular degeneration	0.00396	0.0277	CbGeAlD
Sunitinib—GRK1—eye—age related macular degeneration	0.00289	0.0202	CbGeAlD
Sunitinib—NIM1K—retina—age related macular degeneration	0.00286	0.02	CbGeAlD
Sunitinib—GRK1—retina—age related macular degeneration	0.00286	0.02	CbGeAlD
Sunitinib—PIP4K2B—eye—age related macular degeneration	0.00277	0.0193	CbGeAlD
Sunitinib—ERN1—connective tissue—age related macular degeneration	0.00267	0.0186	CbGeAlD
Sunitinib—SBK1—eye—age related macular degeneration	0.00224	0.0156	CbGeAlD
Sunitinib—SBK1—retina—age related macular degeneration	0.00222	0.0155	CbGeAlD
Sunitinib—RPS6KA1—eye—age related macular degeneration	0.0021	0.0147	CbGeAlD
Sunitinib—STK11—connective tissue—age related macular degeneration	0.00204	0.0143	CbGeAlD
Sunitinib—NUAK1—retina—age related macular degeneration	0.00193	0.0135	CbGeAlD
Sunitinib—RPS6KA2—retina—age related macular degeneration	0.00189	0.0132	CbGeAlD
Sunitinib—PKN1—eye—age related macular degeneration	0.00188	0.0131	CbGeAlD
Sunitinib—INSR—connective tissue—age related macular degeneration	0.00186	0.013	CbGeAlD
Sunitinib—PKN1—retina—age related macular degeneration	0.00186	0.013	CbGeAlD
Sunitinib—CSNK1G2—retina—age related macular degeneration	0.00186	0.013	CbGeAlD
Sunitinib—PRPF4—eye—age related macular degeneration	0.00185	0.0129	CbGeAlD
Sunitinib—RPS6KA2—connective tissue—age related macular degeneration	0.00183	0.0128	CbGeAlD
Sunitinib—PRPF4—retina—age related macular degeneration	0.00183	0.0128	CbGeAlD
Sunitinib—PKN1—connective tissue—age related macular degeneration	0.00181	0.0126	CbGeAlD
Sunitinib—STK39—eye—age related macular degeneration	0.0018	0.0125	CbGeAlD
Sunitinib—STK39—retina—age related macular degeneration	0.00178	0.0124	CbGeAlD
Sunitinib—CSNK2A1—retina—age related macular degeneration	0.00176	0.0123	CbGeAlD
Sunitinib—MYLK—eye—age related macular degeneration	0.00175	0.0122	CbGeAlD
Sunitinib—MYLK—retina—age related macular degeneration	0.00173	0.0121	CbGeAlD
Sunitinib—CSNK2A1—connective tissue—age related macular degeneration	0.00171	0.0119	CbGeAlD
Sunitinib—MYLK—connective tissue—age related macular degeneration	0.00169	0.0118	CbGeAlD
Sunitinib—STK24—eye—age related macular degeneration	0.00168	0.0117	CbGeAlD
Sunitinib—STK24—retina—age related macular degeneration	0.00166	0.0116	CbGeAlD
Sunitinib—STK4—connective tissue—age related macular degeneration	0.00165	0.0116	CbGeAlD
Sunitinib—HIPK3—retina—age related macular degeneration	0.00161	0.0112	CbGeAlD
Sunitinib—MAP4K1—retina—age related macular degeneration	0.00158	0.011	CbGeAlD
Sunitinib—HIPK3—connective tissue—age related macular degeneration	0.00156	0.0109	CbGeAlD
Sunitinib—HIPK2—connective tissue—age related macular degeneration	0.00156	0.0109	CbGeAlD
Sunitinib—ALK—connective tissue—age related macular degeneration	0.00156	0.0109	CbGeAlD
Sunitinib—TYRO3—connective tissue—age related macular degeneration	0.00156	0.0109	CbGeAlD
Sunitinib—STK3—eye—age related macular degeneration	0.00152	0.0106	CbGeAlD
Sunitinib—ROCK1—eye—age related macular degeneration	0.0015	0.0105	CbGeAlD
Sunitinib—ROCK1—retina—age related macular degeneration	0.00148	0.0104	CbGeAlD
Sunitinib—ROCK1—connective tissue—age related macular degeneration	0.00144	0.0101	CbGeAlD
Sunitinib—MERTK—eye—age related macular degeneration	0.00143	0.00996	CbGeAlD
Sunitinib—MERTK—retina—age related macular degeneration	0.00141	0.00987	CbGeAlD
Sunitinib—MAP3K12—eye—age related macular degeneration	0.00138	0.00964	CbGeAlD
Sunitinib—MAP2K1—eye—age related macular degeneration	0.00135	0.00945	CbGeAlD
Sunitinib—RPS6KA3—retina—age related macular degeneration	0.00135	0.00942	CbGeAlD
Sunitinib—MAP4K4—connective tissue—age related macular degeneration	0.00135	0.00942	CbGeAlD
Sunitinib—CSNK1A1—eye—age related macular degeneration	0.00133	0.00932	CbGeAlD
Sunitinib—FLT3—connective tissue—age related macular degeneration	0.00133	0.00929	CbGeAlD
Sunitinib—CLK1—eye—age related macular degeneration	0.00133	0.00926	CbGeAlD
Sunitinib—CLK1—retina—age related macular degeneration	0.00131	0.00918	CbGeAlD
Sunitinib—RPS6KA3—connective tissue—age related macular degeneration	0.00131	0.00916	CbGeAlD
Sunitinib—MAP2K1—connective tissue—age related macular degeneration	0.0013	0.0091	CbGeAlD
Sunitinib—CAMK2G—eye—age related macular degeneration	0.0013	0.00909	CbGeAlD
Sunitinib—CLK1—connective tissue—age related macular degeneration	0.00128	0.00892	CbGeAlD
Sunitinib—BMP2K—connective tissue—age related macular degeneration	0.00125	0.00876	CbGeAlD
Sunitinib—FLT4—eye—age related macular degeneration	0.00125	0.00876	CbGeAlD
Sunitinib—CSNK1E—retina—age related macular degeneration	0.00123	0.00856	CbGeAlD
Sunitinib—PRKAA1—connective tissue—age related macular degeneration	0.00123	0.00856	CbGeAlD
Sunitinib—PTK2B—connective tissue—age related macular degeneration	0.00121	0.00846	CbGeAlD
Sunitinib—ULK3—eye—age related macular degeneration	0.00119	0.00832	CbGeAlD
Sunitinib—ULK3—retina—age related macular degeneration	0.00118	0.00824	CbGeAlD
Sunitinib—MAP3K7—retina—age related macular degeneration	0.00116	0.00811	CbGeAlD
Sunitinib—TBK1—eye—age related macular degeneration	0.00116	0.00809	CbGeAlD
Sunitinib—TYK2—eye—age related macular degeneration	0.00115	0.00803	CbGeAlD
Sunitinib—TYK2—retina—age related macular degeneration	0.00114	0.00796	CbGeAlD
Sunitinib—MAP3K2—connective tissue—age related macular degeneration	0.00114	0.00795	CbGeAlD
Sunitinib—RPS6KB1—eye—age related macular degeneration	0.00111	0.00778	CbGeAlD
Sunitinib—TYK2—connective tissue—age related macular degeneration	0.00111	0.00774	CbGeAlD
Sunitinib—RPS6KB1—retina—age related macular degeneration	0.0011	0.00771	CbGeAlD
Sunitinib—AXL—eye—age related macular degeneration	0.0011	0.0077	CbGeAlD
Sunitinib—AXL—retina—age related macular degeneration	0.00109	0.00763	CbGeAlD
Sunitinib—RPS6KB1—connective tissue—age related macular degeneration	0.00107	0.00749	CbGeAlD
Sunitinib—RET—connective tissue—age related macular degeneration	0.00107	0.00745	CbGeAlD
Sunitinib—AXL—connective tissue—age related macular degeneration	0.00106	0.00742	CbGeAlD
Sunitinib—FGFR2—eye—age related macular degeneration	0.00105	0.00735	CbGeAlD
Sunitinib—FGFR2—connective tissue—age related macular degeneration	0.00101	0.00708	CbGeAlD
Sunitinib—JAK2—connective tissue—age related macular degeneration	0.00101	0.00704	CbGeAlD
Sunitinib—FYN—connective tissue—age related macular degeneration	0.000994	0.00694	CbGeAlD
Sunitinib—FLT1—eye—age related macular degeneration	0.000975	0.00681	CbGeAlD
Sunitinib—FLT1—retina—age related macular degeneration	0.000966	0.00675	CbGeAlD
Sunitinib—FLT1—connective tissue—age related macular degeneration	0.000939	0.00656	CbGeAlD
Sunitinib—YES1—eye—age related macular degeneration	0.000931	0.0065	CbGeAlD
Sunitinib—YES1—retina—age related macular degeneration	0.000923	0.00645	CbGeAlD
Sunitinib—TAOK3—eye—age related macular degeneration	0.000919	0.00642	CbGeAlD
Sunitinib—TAOK3—retina—age related macular degeneration	0.000911	0.00636	CbGeAlD
Sunitinib—YES1—connective tissue—age related macular degeneration	0.000897	0.00627	CbGeAlD
Sunitinib—TAOK3—connective tissue—age related macular degeneration	0.000886	0.00619	CbGeAlD
Sunitinib—PDGFRA—connective tissue—age related macular degeneration	0.00088	0.00615	CbGeAlD
Sunitinib—KDR—eye—age related macular degeneration	0.000824	0.00576	CbGeAlD
Sunitinib—KDR—retina—age related macular degeneration	0.000817	0.0057	CbGeAlD
Sunitinib—CSF1R—eye—age related macular degeneration	0.000804	0.00562	CbGeAlD
Sunitinib—KDR—connective tissue—age related macular degeneration	0.000794	0.00555	CbGeAlD
Sunitinib—CSF1R—connective tissue—age related macular degeneration	0.000775	0.00541	CbGeAlD
Sunitinib—PDGFRB—eye—age related macular degeneration	0.000713	0.00498	CbGeAlD
