nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.132	0.197	CbGbCtD
Alosetron—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0955	0.142	CbGbCtD
Alosetron—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.08	0.119	CbGbCtD
Alosetron—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0764	0.114	CbGbCtD
Alosetron—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0646	0.0963	CbGbCtD
Alosetron—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.05	0.0746	CbGbCtD
Alosetron—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0465	0.0693	CbGbCtD
Alosetron—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0374	0.0557	CbGbCtD
Alosetron—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0343	0.0511	CbGbCtD
Alosetron—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0214	0.0318	CbGbCtD
Alosetron—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0196	0.0292	CbGbCtD
Alosetron—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0134	0.0199	CbGbCtD
Alosetron—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.00633	0.341	CbGeAlD
Alosetron—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.00482	0.26	CbGeAlD
Alosetron—HTR3A—nerve—peripheral nervous system neoplasm	0.00247	0.133	CbGeAlD
Alosetron—HTR3A—ganglion—peripheral nervous system neoplasm	0.00244	0.131	CbGeAlD
Alosetron—HTR3A—trigeminal ganglion—peripheral nervous system neoplasm	0.0012	0.0646	CbGeAlD
Alosetron—HTR3A—brainstem—peripheral nervous system neoplasm	0.00106	0.0571	CbGeAlD
Alosetron—Jaundice—Etoposide—peripheral nervous system neoplasm	0.000488	0.00157	CcSEcCtD
Alosetron—Malaise—Dactinomycin—peripheral nervous system neoplasm	0.000488	0.00157	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.000485	0.00156	CcSEcCtD
Alosetron—Bone pain—Doxorubicin—peripheral nervous system neoplasm	0.000485	0.00156	CcSEcCtD
Alosetron—Cystitis—Epirubicin—peripheral nervous system neoplasm	0.000484	0.00156	CcSEcCtD
Alosetron—Colitis—Epirubicin—peripheral nervous system neoplasm	0.000482	0.00155	CcSEcCtD
Alosetron—Tremor—Alitretinoin—peripheral nervous system neoplasm	0.00047	0.00151	CcSEcCtD
Alosetron—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000469	0.00151	CcSEcCtD
Alosetron—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.000465	0.0015	CcSEcCtD
Alosetron—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.000465	0.0015	CcSEcCtD
Alosetron—Pain—Topotecan—peripheral nervous system neoplasm	0.000465	0.0015	CcSEcCtD
Alosetron—Constipation—Topotecan—peripheral nervous system neoplasm	0.000465	0.0015	CcSEcCtD
Alosetron—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.000465	0.0015	CcSEcCtD
Alosetron—Constipation—Tretinoin—peripheral nervous system neoplasm	0.000462	0.00149	CcSEcCtD
Alosetron—Pain—Isotretinoin—peripheral nervous system neoplasm	0.000462	0.00149	CcSEcCtD
Alosetron—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.000462	0.00149	CcSEcCtD
Alosetron—Pain—Tretinoin—peripheral nervous system neoplasm	0.000462	0.00149	CcSEcCtD
Alosetron—Myalgia—Dactinomycin—peripheral nervous system neoplasm	0.00046	0.00148	CcSEcCtD
Alosetron—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000459	0.00148	CcSEcCtD
Alosetron—Abnormal dreams—Doxorubicin—peripheral nervous system neoplasm	0.000459	0.00148	CcSEcCtD
Alosetron—Pain—Melphalan—peripheral nervous system neoplasm	0.000456	0.00147	CcSEcCtD
Alosetron—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000455	0.00146	CcSEcCtD
Alosetron—Bladder pain—Epirubicin—peripheral nervous system neoplasm	0.000454	0.00146	CcSEcCtD
Alosetron—Cystitis noninfective—Doxorubicin—peripheral nervous system neoplasm	0.000453	0.00146	CcSEcCtD
Alosetron—Malaise—Alitretinoin—peripheral nervous system neoplasm	0.000452	0.00146	CcSEcCtD
Alosetron—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.000448	0.00144	CcSEcCtD
Alosetron—Cystitis—Doxorubicin—peripheral nervous system neoplasm	0.000448	0.00144	CcSEcCtD
Alosetron—Hypoaesthesia—Etoposide—peripheral nervous system neoplasm	0.000447	0.00144	CcSEcCtD
Alosetron—Colitis—Doxorubicin—peripheral nervous system neoplasm	0.000446	0.00144	CcSEcCtD
Alosetron—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000445	0.00143	CcSEcCtD
Alosetron—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000445	0.00143	CcSEcCtD
Alosetron—Infection—Dactinomycin—peripheral nervous system neoplasm	0.000438	0.00141	CcSEcCtD
Alosetron—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.000438	0.00141	CcSEcCtD
Alosetron—Cough—Alitretinoin—peripheral nervous system neoplasm	0.000437	0.00141	CcSEcCtD
Alosetron—Alopecia—Cisplatin—peripheral nervous system neoplasm	0.000434	0.0014	CcSEcCtD
Alosetron—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.000433	0.00139	CcSEcCtD
Alosetron—Urticaria—Topotecan—peripheral nervous system neoplasm	0.000432	0.00139	CcSEcCtD
Alosetron—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.000429	0.00138	CcSEcCtD
Alosetron—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.000429	0.00138	CcSEcCtD
Alosetron—Myalgia—Alitretinoin—peripheral nervous system neoplasm	0.000427	0.00137	CcSEcCtD
