nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—forebrain—endogenous depression	0.124	0.124	CbGeAlD
Flucytosine—DNMT1—adrenal cortex—endogenous depression	0.115	0.115	CbGeAlD
Flucytosine—DNMT1—cardiovascular system—endogenous depression	0.105	0.105	CbGeAlD
Flucytosine—DNMT1—pituitary gland—endogenous depression	0.0928	0.0928	CbGeAlD
Flucytosine—DNMT1—adrenal gland—endogenous depression	0.0829	0.0829	CbGeAlD
Flucytosine—DNMT1—midbrain—endogenous depression	0.0819	0.0819	CbGeAlD
Flucytosine—DNMT1—thyroid gland—endogenous depression	0.08	0.08	CbGeAlD
Flucytosine—DNMT1—endocrine gland—endogenous depression	0.0719	0.0719	CbGeAlD
Flucytosine—DNMT1—nervous system—endogenous depression	0.0673	0.0673	CbGeAlD
Flucytosine—DNMT1—central nervous system—endogenous depression	0.0648	0.0648	CbGeAlD
Flucytosine—DNMT1—cerebellum—endogenous depression	0.0633	0.0633	CbGeAlD
Flucytosine—DNMT1—brain—endogenous depression	0.0514	0.0514	CbGeAlD
