nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—Carbinoxamine—Diphenhydramine—atopic dermatitis	0.0514	0.116	CrCrCtD
Clomipramine—Chlorphenamine—Diphenhydramine—atopic dermatitis	0.0479	0.109	CrCrCtD
Clomipramine—Doxepin—Diphenhydramine—atopic dermatitis	0.0464	0.105	CrCrCtD
Clomipramine—ALB—Tacrolimus—atopic dermatitis	0.043	0.119	CbGbCtD
Clomipramine—Dimetindene—Diphenhydramine—atopic dermatitis	0.0424	0.096	CrCrCtD
Clomipramine—Amitriptyline—Diphenhydramine—atopic dermatitis	0.039	0.0885	CrCrCtD
Clomipramine—Trimipramine—Diphenhydramine—atopic dermatitis	0.0354	0.0803	CrCrCtD
Clomipramine—Dimetacrine—Diphenhydramine—atopic dermatitis	0.0339	0.0768	CrCrCtD
Clomipramine—Imipramine—Diphenhydramine—atopic dermatitis	0.0325	0.0736	CrCrCtD
Clomipramine—Promethazine—Diphenhydramine—atopic dermatitis	0.03	0.0681	CrCrCtD
Clomipramine—Alimemazine—Diphenhydramine—atopic dermatitis	0.0295	0.0668	CrCrCtD
Clomipramine—Clofedanol—Diphenhydramine—atopic dermatitis	0.0275	0.0623	CrCrCtD
Clomipramine—Promazine—Diphenhydramine—atopic dermatitis	0.0254	0.0576	CrCrCtD
Clomipramine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0227	0.0629	CbGbCtD
Clomipramine—ABCB1—Tacrolimus—atopic dermatitis	0.0225	0.0625	CbGbCtD
Clomipramine—CYP2C19—Loratadine—atopic dermatitis	0.0204	0.0567	CbGbCtD
Clomipramine—CYP2C19—Diphenhydramine—atopic dermatitis	0.0204	0.0567	CbGbCtD
Clomipramine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0188	0.0523	CbGbCtD
Clomipramine—ALB—Prednisone—atopic dermatitis	0.0174	0.0484	CbGbCtD
Clomipramine—ABCB1—Loratadine—atopic dermatitis	0.0165	0.0457	CbGbCtD
Clomipramine—CYP2D6—Loratadine—atopic dermatitis	0.0155	0.0431	CbGbCtD
Clomipramine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0155	0.0431	CbGbCtD
Clomipramine—ABCB1—Methylprednisolone—atopic dermatitis	0.0151	0.0418	CbGbCtD
Clomipramine—CYP3A4—Tacrolimus—atopic dermatitis	0.0135	0.0374	CbGbCtD
Clomipramine—CYP2C19—Prednisone—atopic dermatitis	0.0113	0.0314	CbGbCtD
Clomipramine—CYP3A4—Loratadine—atopic dermatitis	0.00986	0.0274	CbGbCtD
Clomipramine—ABCB1—Betamethasone—atopic dermatitis	0.00979	0.0272	CbGbCtD
Clomipramine—ABCB1—Prednisolone—atopic dermatitis	0.00966	0.0268	CbGbCtD
