nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—female reproductive system—cervical cancer	0.0846	0.0846	CbGeAlD
Ibutilide—KCNH6—renal system—cervical cancer	0.0559	0.0559	CbGeAlD
Ibutilide—KCNK1—uterine cervix—cervical cancer	0.05	0.05	CbGeAlD
Ibutilide—KCNH6—uterus—cervical cancer	0.0498	0.0498	CbGeAlD
Ibutilide—KCNK1—decidua—cervical cancer	0.0477	0.0477	CbGeAlD
Ibutilide—KCNK1—renal system—cervical cancer	0.0468	0.0468	CbGeAlD
Ibutilide—KCNK1—endometrium—cervical cancer	0.0452	0.0452	CbGeAlD
Ibutilide—KCNH6—female reproductive system—cervical cancer	0.0448	0.0448	CbGeAlD
Ibutilide—KCNK1—mammalian vulva—cervical cancer	0.0438	0.0438	CbGeAlD
Ibutilide—KCNK1—uterus—cervical cancer	0.0417	0.0417	CbGeAlD
Ibutilide—CACNB1—female gonad—cervical cancer	0.0404	0.0404	CbGeAlD
Ibutilide—KCNK1—female gonad—cervical cancer	0.0341	0.0341	CbGeAlD
Ibutilide—KCNK1—vagina—cervical cancer	0.0339	0.0339	CbGeAlD
Ibutilide—CACNA1C—decidua—cervical cancer	0.0294	0.0294	CbGeAlD
Ibutilide—KCNJ11—female reproductive system—cervical cancer	0.0272	0.0272	CbGeAlD
Ibutilide—CACNB1—lymph node—cervical cancer	0.026	0.026	CbGeAlD
Ibutilide—KCNJ11—female gonad—cervical cancer	0.0247	0.0247	CbGeAlD
Ibutilide—CACNA2D1—female gonad—cervical cancer	0.0245	0.0245	CbGeAlD
Ibutilide—CACNA2D1—vagina—cervical cancer	0.0243	0.0243	CbGeAlD
Ibutilide—CACNA1C—female reproductive system—cervical cancer	0.0231	0.0231	CbGeAlD
Ibutilide—KCNK1—lymph node—cervical cancer	0.0219	0.0219	CbGeAlD
Ibutilide—CACNA1C—vagina—cervical cancer	0.0209	0.0209	CbGeAlD
Ibutilide—KCNH2—uterine cervix—cervical cancer	0.0184	0.0184	CbGeAlD
Ibutilide—KCNH2—renal system—cervical cancer	0.0172	0.0172	CbGeAlD
Ibutilide—KCNH2—endometrium—cervical cancer	0.0166	0.0166	CbGeAlD
Ibutilide—KCNJ11—lymph node—cervical cancer	0.0159	0.0159	CbGeAlD
Ibutilide—CACNA2D1—lymph node—cervical cancer	0.0157	0.0157	CbGeAlD
Ibutilide—KCNH2—uterus—cervical cancer	0.0153	0.0153	CbGeAlD
Ibutilide—KCNH2—female reproductive system—cervical cancer	0.0138	0.0138	CbGeAlD
Ibutilide—CACNA1C—lymph node—cervical cancer	0.0135	0.0135	CbGeAlD
Ibutilide—KCNH2—female gonad—cervical cancer	0.0125	0.0125	CbGeAlD
Ibutilide—KCNH2—vagina—cervical cancer	0.0124	0.0124	CbGeAlD
Ibutilide—KCNH2—lymph node—cervical cancer	0.00805	0.00805	CbGeAlD
