nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Skin depigmentation—Methotrexate—muscle cancer	0.0897	0.0897	CcSEcCtD
Mometasone—Telangiectasia—Methotrexate—muscle cancer	0.0317	0.0317	CcSEcCtD
Mometasone—Folliculitis—Dactinomycin—muscle cancer	0.0274	0.0274	CcSEcCtD
Mometasone—Secondary infection—Doxorubicin—muscle cancer	0.022	0.022	CcSEcCtD
Mometasone—Ulcer—Dactinomycin—muscle cancer	0.0182	0.0182	CcSEcCtD
Mometasone—Sensitisation—Doxorubicin—muscle cancer	0.0181	0.0181	CcSEcCtD
Mometasone—Leukoderma—Methotrexate—muscle cancer	0.0176	0.0176	CcSEcCtD
Mometasone—Furunculosis—Methotrexate—muscle cancer	0.0176	0.0176	CcSEcCtD
Mometasone—Impaired healing—Methotrexate—muscle cancer	0.0173	0.0173	CcSEcCtD
Mometasone—Bacterial infection—Methotrexate—muscle cancer	0.0162	0.0162	CcSEcCtD
Mometasone—Musculoskeletal pain—Vincristine—muscle cancer	0.0156	0.0156	CcSEcCtD
Mometasone—Tingling sensation—Etoposide—muscle cancer	0.0155	0.0155	CcSEcCtD
Mometasone—Furuncle—Methotrexate—muscle cancer	0.0152	0.0152	CcSEcCtD
Mometasone—Leukoderma—Doxorubicin—muscle cancer	0.0152	0.0152	CcSEcCtD
Mometasone—Furunculosis—Doxorubicin—muscle cancer	0.0152	0.0152	CcSEcCtD
Mometasone—Skin discolouration—Etoposide—muscle cancer	0.0138	0.0138	CcSEcCtD
Mometasone—Furuncle—Doxorubicin—muscle cancer	0.0132	0.0132	CcSEcCtD
Mometasone—Ulcer—Etoposide—muscle cancer	0.0132	0.0132	CcSEcCtD
Mometasone—Candida infection—Etoposide—muscle cancer	0.0119	0.0119	CcSEcCtD
Mometasone—Folliculitis—Methotrexate—muscle cancer	0.0119	0.0119	CcSEcCtD
Mometasone—Folliculitis—Doxorubicin—muscle cancer	0.0103	0.0103	CcSEcCtD
Mometasone—Oral candidiasis—Doxorubicin—muscle cancer	0.0102	0.0102	CcSEcCtD
Mometasone—Haemoptysis—Doxorubicin—muscle cancer	0.00874	0.00874	CcSEcCtD
Mometasone—Pharyngitis—Dactinomycin—muscle cancer	0.00859	0.00859	CcSEcCtD
Mometasone—Otitis media—Doxorubicin—muscle cancer	0.00831	0.00831	CcSEcCtD
Mometasone—Skin discolouration—Methotrexate—muscle cancer	0.00827	0.00827	CcSEcCtD
Mometasone—Stinging—Doxorubicin—muscle cancer	0.00799	0.00799	CcSEcCtD
Mometasone—Ulcer—Methotrexate—muscle cancer	0.0079	0.0079	CcSEcCtD
Mometasone—Dysphonia—Doxorubicin—muscle cancer	0.00787	0.00787	CcSEcCtD
Mometasone—Bronchospasm—Etoposide—muscle cancer	0.0077	0.0077	CcSEcCtD
Mometasone—Viral infection—Doxorubicin—muscle cancer	0.00716	0.00716	CcSEcCtD
Mometasone—Skin discolouration—Doxorubicin—muscle cancer	0.00716	0.00716	CcSEcCtD
Mometasone—Mediastinal disorder—Vincristine—muscle cancer	0.00697	0.00697	CcSEcCtD
Mometasone—Ulcer—Doxorubicin—muscle cancer	0.00684	0.00684	CcSEcCtD
Mometasone—Musculoskeletal pain—Doxorubicin—muscle cancer	0.00655	0.00655	CcSEcCtD
Mometasone—Back pain—Vincristine—muscle cancer	0.00651	0.00651	CcSEcCtD
Mometasone—Myalgia—Dactinomycin—muscle cancer	0.00642	0.00642	CcSEcCtD
Mometasone—Dermatitis contact—Doxorubicin—muscle cancer	0.0064	0.0064	CcSEcCtD
Mometasone—Influenza like illness—Doxorubicin—muscle cancer	0.00628	0.00628	CcSEcCtD
Mometasone—Candida infection—Doxorubicin—muscle cancer	0.00618	0.00618	CcSEcCtD
Mometasone—Infection—Dactinomycin—muscle cancer	0.00611	0.00611	CcSEcCtD
Mometasone—Anorexia—Dactinomycin—muscle cancer	0.00586	0.00586	CcSEcCtD
Mometasone—Myalgia—Vincristine—muscle cancer	0.00573	0.00573	CcSEcCtD
Mometasone—Immune system disorder—Etoposide—muscle cancer	0.00566	0.00566	CcSEcCtD
Mometasone—Mediastinal disorder—Etoposide—muscle cancer	0.00565	0.00565	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.0056	0.0056	CcSEcCtD
Mometasone—Anaphylactic shock—Vincristine—muscle cancer	0.0055	0.0055	CcSEcCtD
Mometasone—Infection—Vincristine—muscle cancer	0.00546	0.00546	CcSEcCtD
Mometasone—Decreased appetite—Dactinomycin—muscle cancer	0.00535	0.00535	CcSEcCtD
Mometasone—Fatigue—Dactinomycin—muscle cancer	0.0053	0.0053	CcSEcCtD
Mometasone—Back pain—Etoposide—muscle cancer	0.00528	0.00528	CcSEcCtD
Mometasone—Pain—Dactinomycin—muscle cancer	0.00526	0.00526	CcSEcCtD
Mometasone—Anorexia—Vincristine—muscle cancer	0.00524	0.00524	CcSEcCtD
Mometasone—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00503	0.00503	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00501	0.00501	CcSEcCtD
Mometasone—Paraesthesia—Vincristine—muscle cancer	0.00493	0.00493	CcSEcCtD
Mometasone—Abdominal pain—Dactinomycin—muscle cancer	0.00486	0.00486	CcSEcCtD
Mometasone—Body temperature increased—Dactinomycin—muscle cancer	0.00486	0.00486	CcSEcCtD
Mometasone—Decreased appetite—Vincristine—muscle cancer	0.00478	0.00478	CcSEcCtD
Mometasone—Cough—Etoposide—muscle cancer	0.00476	0.00476	CcSEcCtD
Mometasone—Fatigue—Vincristine—muscle cancer	0.00474	0.00474	CcSEcCtD
Mometasone—Pain—Vincristine—muscle cancer	0.0047	0.0047	CcSEcCtD
Mometasone—Asthma—Methotrexate—muscle cancer	0.00469	0.00469	CcSEcCtD
Mometasone—Chest pain—Etoposide—muscle cancer	0.00464	0.00464	CcSEcCtD
Mometasone—Gastrointestinal pain—Vincristine—muscle cancer	0.00449	0.00449	CcSEcCtD
