nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.401	0.401	CbGpPWpGaD
Triflupromazine—DRD1—G alpha (s) signalling events—SCT—duodenum cancer	0.0394	0.0394	CbGpPWpGaD
Triflupromazine—HTR2B—G alpha (q) signalling events—GAST—duodenum cancer	0.0317	0.0317	CbGpPWpGaD
Triflupromazine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0284	0.0284	CbGpPWpGaD
Triflupromazine—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0221	0.0221	CbGpPWpGaD
Triflupromazine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0198	0.0198	CbGpPWpGaD
Triflupromazine—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0173	0.0173	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR ligand binding—SCT—duodenum cancer	0.0152	0.0152	CbGpPWpGaD
Triflupromazine—HTR2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0144	0.0144	CbGpPWpGaD
Triflupromazine—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.0143	0.0143	CbGpPWpGaD
Triflupromazine—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0136	0.0136	CbGpPWpGaD
Triflupromazine—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.0129	0.0129	CbGpPWpGaD
Triflupromazine—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.0125	0.0125	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR ligand binding—SST—duodenum cancer	0.011	0.011	CbGpPWpGaD
Triflupromazine—DRD2—GPCR ligand binding—SCT—duodenum cancer	0.0108	0.0108	CbGpPWpGaD
Triflupromazine—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.0106	0.0106	CbGpPWpGaD
Triflupromazine—CHRM2—GPCR ligand binding—SCT—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Triflupromazine—DRD1—GPCR ligand binding—SST—duodenum cancer	0.0103	0.0103	CbGpPWpGaD
Triflupromazine—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0103	0.0103	CbGpPWpGaD
Triflupromazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.01	0.01	CbGpPWpGaD
Triflupromazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00991	0.00991	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR downstream signaling—GAST—duodenum cancer	0.00904	0.00904	CbGpPWpGaD
Triflupromazine—HTR2B—GPCR downstream signaling—SCT—duodenum cancer	0.00857	0.00857	CbGpPWpGaD
Triflupromazine—DRD1—GPCR downstream signaling—GAST—duodenum cancer	0.00853	0.00853	CbGpPWpGaD
Triflupromazine—HTR2B—Signaling by GPCR—GAST—duodenum cancer	0.00821	0.00821	CbGpPWpGaD
Triflupromazine—DRD1—GPCR downstream signaling—SCT—duodenum cancer	0.00809	0.00809	CbGpPWpGaD
