nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR3A—cranial nerve—Paget's disease of bone	0.0033	0.247	CbGeAlD
Mirtazapine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0024	0.00243	CcSEcCtD
Mirtazapine—Confusional state—Etidronic acid—Paget's disease of bone	0.00238	0.00242	CcSEcCtD
Mirtazapine—Sinusitis—Risedronate—Paget's disease of bone	0.00238	0.00241	CcSEcCtD
Mirtazapine—Infection—Etidronic acid—Paget's disease of bone	0.00235	0.00238	CcSEcCtD
Mirtazapine—Stomatitis—Pamidronate—Paget's disease of bone	0.00235	0.00238	CcSEcCtD
Mirtazapine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00234	0.00238	CcSEcCtD
Mirtazapine—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00234	0.00237	CcSEcCtD
Mirtazapine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00234	0.00237	CcSEcCtD
Mirtazapine—Neutropenia—Zoledronate—Paget's disease of bone	0.00231	0.00234	CcSEcCtD
Mirtazapine—Haematuria—Pamidronate—Paget's disease of bone	0.0023	0.00233	CcSEcCtD
Mirtazapine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00229	0.00232	CcSEcCtD
Mirtazapine—Anaemia—Alendronate—Paget's disease of bone	0.00228	0.00231	CcSEcCtD
Mirtazapine—Rhinitis—Risedronate—Paget's disease of bone	0.00228	0.00231	CcSEcCtD
Mirtazapine—Pollakiuria—Zoledronate—Paget's disease of bone	0.00228	0.00231	CcSEcCtD
Mirtazapine—Sinusitis—Pamidronate—Paget's disease of bone	0.00226	0.00229	CcSEcCtD
Mirtazapine—Pharyngitis—Risedronate—Paget's disease of bone	0.00226	0.00229	CcSEcCtD
Mirtazapine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00225	0.00228	CcSEcCtD
Mirtazapine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00225	0.00228	CcSEcCtD
Mirtazapine—Weight increased—Zoledronate—Paget's disease of bone	0.00225	0.00228	CcSEcCtD
Mirtazapine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00224	0.00227	CcSEcCtD
Mirtazapine—Weight decreased—Zoledronate—Paget's disease of bone	0.00223	0.00226	CcSEcCtD
Mirtazapine—Urethral disorder—Risedronate—Paget's disease of bone	0.00223	0.00226	CcSEcCtD
Mirtazapine—Malaise—Alendronate—Paget's disease of bone	0.00223	0.00226	CcSEcCtD
Mirtazapine—Vertigo—Alendronate—Paget's disease of bone	0.00222	0.00225	CcSEcCtD
Mirtazapine—Rhinitis—Pamidronate—Paget's disease of bone	0.00217	0.0022	CcSEcCtD
Mirtazapine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00215	0.00218	CcSEcCtD
