nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—CYP3A4—Rivastigmine—Alzheimer's disease	0.175	0.432	CbGbCtD
Doxycycline—CYP3A4—Donepezil—Alzheimer's disease	0.14	0.345	CbGbCtD
Doxycycline—CYP3A4—Galantamine—Alzheimer's disease	0.0899	0.223	CbGbCtD
Doxycycline—SLC22A8—choroid plexus—Alzheimer's disease	0.0425	0.62	CbGeAlD
Doxycycline—MMP1—blood vessel—Alzheimer's disease	0.0172	0.251	CbGeAlD
Doxycycline—Tetracycline—PRNP—Alzheimer's disease	0.00897	0.451	CrCbGaD
Doxycycline—Minocycline—CASP3—Alzheimer's disease	0.00519	0.261	CrCbGaD
Doxycycline—Minocycline—IL1B—Alzheimer's disease	0.0033	0.166	CrCbGaD
Doxycycline—Minocycline—VEGFA—Alzheimer's disease	0.00241	0.121	CrCbGaD
Doxycycline—SLC22A6—brain—Alzheimer's disease	0.00225	0.0329	CbGeAlD
Doxycycline—SLC22A8—nervous system—Alzheimer's disease	0.00176	0.0258	CbGeAlD
Doxycycline—SLC22A8—central nervous system—Alzheimer's disease	0.0017	0.0248	CbGeAlD
Doxycycline—MMP13—AGE/RAGE pathway—INS—Alzheimer's disease	0.00147	0.00289	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—CCL2—Alzheimer's disease	0.00146	0.00288	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—IGF1—Alzheimer's disease	0.00146	0.00287	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—TNF—Alzheimer's disease	0.00144	0.00284	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—NCSTN—Alzheimer's disease	0.00143	0.00282	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—INS—Alzheimer's disease	0.00142	0.00279	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—CTSB—Alzheimer's disease	0.00141	0.00278	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—CTSD—Alzheimer's disease	0.0014	0.00276	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—CASP3—Alzheimer's disease	0.00136	0.00268	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—PRKCG—Alzheimer's disease	0.00136	0.00268	CbGpPWpGaD
Doxycycline—SLC22A8—brain—Alzheimer's disease	0.00135	0.0197	CbGeAlD
Doxycycline—MMP1—Extracellular matrix organization—ADAMTS4—Alzheimer's disease	0.00134	0.00263	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—BCL2—Alzheimer's disease	0.00132	0.00261	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—BAX—Alzheimer's disease	0.00132	0.0026	CbGpPWpGaD
Doxycycline—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.00132	0.00259	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—VEGFA—Alzheimer's disease	0.00131	0.00258	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—DOCK3—Alzheimer's disease	0.00131	0.00258	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—NOS3—Alzheimer's disease	0.00129	0.00254	CbGpPWpGaD
