nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—IgA glomerulonephritis	0.464	0.611	CbGaD
Glucosamine—MMP9—IgA glomerulonephritis	0.296	0.389	CbGaD
Glucosamine—NFKB2—lymphoid tissue—IgA glomerulonephritis	0.00562	0.174	CbGeAlD
Glucosamine—CYP2C19—urine—IgA glomerulonephritis	0.0054	0.167	CbGeAlD
Glucosamine—IFNG—kidney—IgA glomerulonephritis	0.00443	0.138	CbGeAlD
Glucosamine—CYP2E1—urine—IgA glomerulonephritis	0.00396	0.123	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—IgA glomerulonephritis	0.00381	0.118	CbGeAlD
Glucosamine—MMP9—kidney—IgA glomerulonephritis	0.00285	0.0883	CbGeAlD
Glucosamine—MMP9—lymphoid tissue—IgA glomerulonephritis	0.00244	0.0759	CbGeAlD
Glucosamine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00107	0.0331	CbGeAlD
Glucosamine—CYP2E1—kidney—IgA glomerulonephritis	0.000938	0.0291	CbGeAlD
Glucosamine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.000913	0.0283	CbGeAlD
Glucosamine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.000805	0.025	CbGeAlD
Glucosamine—TNF—TNF alpha Signaling Pathway—MAPK1—IgA glomerulonephritis	3.06e-05	0.000147	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—CD36—IgA glomerulonephritis	3.04e-05	0.000146	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CAB39—IgA glomerulonephritis	3.03e-05	0.000146	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—VAV3—IgA glomerulonephritis	3.01e-05	0.000145	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—NRAS—IgA glomerulonephritis	2.97e-05	0.000143	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CHUK—IgA glomerulonephritis	2.96e-05	0.000143	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	2.96e-05	0.000142	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	2.96e-05	0.000142	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—PIK3CA—IgA glomerulonephritis	2.9e-05	0.000139	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—NMU—IgA glomerulonephritis	2.89e-05	0.000139	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CCNC—IgA glomerulonephritis	2.89e-05	0.000139	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—HLA-DQB1—IgA glomerulonephritis	2.89e-05	0.000139	CbGpPWpGaD
Glucosamine—IFNG—Immune System—ITGA4—IgA glomerulonephritis	2.89e-05	0.000139	CbGpPWpGaD
Glucosamine—IFNG—Immune System—TLR2—IgA glomerulonephritis	2.89e-05	0.000139	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CD44—IgA glomerulonephritis	2.89e-05	0.000139	CbGpPWpGaD
Glucosamine—TNF—MicroRNAs in cardiomyocyte hypertrophy—PIK3CA—IgA glomerulonephritis	2.85e-05	0.000137	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—RHOA—IgA glomerulonephritis	2.84e-05	0.000137	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—MAPK1—IgA glomerulonephritis	2.82e-05	0.000136	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—PTPRC—IgA glomerulonephritis	2.8e-05	0.000135	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CD40LG—IgA glomerulonephritis	2.73e-05	0.000131	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—RGS4—IgA glomerulonephritis	2.72e-05	0.000131	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CD79A—IgA glomerulonephritis	2.71e-05	0.000131	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—MAPK1—IgA glomerulonephritis	2.71e-05	0.00013	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	2.7e-05	0.00013	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	2.7e-05	0.00013	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—ADORA3—IgA glomerulonephritis	2.67e-05	0.000129	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—CD4—IgA glomerulonephritis	2.66e-05	0.000128	CbGpPWpGaD
Glucosamine—IFNG—Immune System—MAP3K7—IgA glomerulonephritis	2.63e-05	0.000127	CbGpPWpGaD
Glucosamine—IFNG—Immune System—NOD2—IgA glomerulonephritis	2.62e-05	0.000126	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CD14—IgA glomerulonephritis	2.6e-05	0.000125	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—GPR65—IgA glomerulonephritis	2.58e-05	0.000124	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—YWHAZ—IgA glomerulonephritis	2.57e-05	0.000123	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—TGFB1—IgA glomerulonephritis	2.56e-05	0.000123	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CD36—IgA glomerulonephritis	2.55e-05	0.000122	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—CMPK1—IgA glomerulonephritis	2.53e-05	0.000122	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—LYPLA1—IgA glomerulonephritis	2.53e-05	0.000122	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	2.51e-05	0.000121	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—MAPK1—IgA glomerulonephritis	2.51e-05	0.000121	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—UBE2D3—IgA glomerulonephritis	2.46e-05	0.000118	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—PIK3CA—IgA glomerulonephritis	2.44e-05	0.000118	CbGpPWpGaD
Glucosamine—IFNG—Immune System—VAV3—IgA glomerulonephritis	2.44e-05	0.000117	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	2.43e-05	0.000117	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	2.43e-05	0.000117	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—RACGAP1—IgA glomerulonephritis	2.43e-05	0.000117	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—C3—IgA glomerulonephritis	2.41e-05	0.000116	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—TGFB1—IgA glomerulonephritis	2.37e-05	0.000114	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	2.36e-05	0.000114	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	2.36e-05	0.000114	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CCR1—IgA glomerulonephritis	2.36e-05	0.000114	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—ITCH—IgA glomerulonephritis	2.36e-05	0.000114	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—PIK3CA—IgA glomerulonephritis	2.35e-05	0.000113	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—ADAM10—IgA glomerulonephritis	2.35e-05	0.000113	CbGpPWpGaD
Glucosamine—IFNG—Immune System—HLA-DQB1—IgA glomerulonephritis	2.34e-05	0.000113	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—PTEN—IgA glomerulonephritis	2.3e-05	0.000111	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	2.3e-05	0.000111	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—MINPP1—IgA glomerulonephritis	2.25e-05	0.000108	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—BCAT1—IgA glomerulonephritis	2.25e-05	0.000108	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—AZIN1—IgA glomerulonephritis	2.25e-05	0.000108	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—RPE—IgA glomerulonephritis	2.25e-05	0.000108	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—NNT—IgA glomerulonephritis	2.25e-05	0.000108	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CD40LG—IgA glomerulonephritis	2.21e-05	0.000106	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—VAV3—IgA glomerulonephritis	2.2e-05	0.000106	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—TLR4—IgA glomerulonephritis	2.2e-05	0.000106	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—MAPK1—IgA glomerulonephritis	2.2e-05	0.000106	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—HLA-DRB1—IgA glomerulonephritis	2.2e-05	0.000106	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—C5AR1—IgA glomerulonephritis	2.19e-05	0.000106	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—TGFB1—IgA glomerulonephritis	2.19e-05	0.000105	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	2.14e-05	0.000103	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	2.1e-05	0.000101	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—YES1—IgA glomerulonephritis	2.08e-05	0.0001	CbGpPWpGaD
Glucosamine—IFNG—Immune System—YWHAZ—IgA glomerulonephritis	2.08e-05	0.0001	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—NRAS—IgA glomerulonephritis	2.07e-05	9.98e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CD36—IgA glomerulonephritis	2.06e-05	9.92e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—LPGAT1—IgA glomerulonephritis	2.06e-05	9.91e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—SGPP1—IgA glomerulonephritis	2.06e-05	9.91e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—ADSS—IgA glomerulonephritis	2.06e-05	9.91e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—ETNK1—IgA glomerulonephritis	2.06e-05	9.91e-05	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—NRAS—IgA glomerulonephritis	2.06e-05	9.89e-05	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CD80—IgA glomerulonephritis	2.03e-05	9.77e-05	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—RHOA—IgA glomerulonephritis	2.03e-05	9.76e-05	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—NRAS—IgA glomerulonephritis	2e-05	9.64e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CHEK1—IgA glomerulonephritis	1.99e-05	9.57e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CYBB—IgA glomerulonephritis	1.96e-05	9.41e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—C3—IgA glomerulonephritis	1.95e-05	9.4e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—LYPLA1—IgA glomerulonephritis	1.95e-05	9.38e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—CMPK1—IgA glomerulonephritis	1.95e-05	9.38e-05	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—TGFB1—IgA glomerulonephritis	1.93e-05	9.27e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—ATP5F1—IgA glomerulonephritis	1.92e-05	9.21e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—KYNU—IgA glomerulonephritis	1.92e-05	9.21e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—AGL—IgA glomerulonephritis	1.92e-05	9.21e-05	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—PIK3CA—IgA glomerulonephritis	1.91e-05	9.18e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—GNG12—IgA glomerulonephritis	1.89e-05	9.11e-05	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—MAPK1—IgA glomerulonephritis	1.89e-05	9.09e-05	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—MAPK1—IgA glomerulonephritis	1.87e-05	9.01e-05	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—CD36—IgA glomerulonephritis	1.86e-05	8.95e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	1.85e-05	8.88e-05	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—MAPK1—IgA glomerulonephritis	1.82e-05	8.78e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—CHST2—IgA glomerulonephritis	1.8e-05	8.66e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—MAT2A—IgA glomerulonephritis	1.8e-05	8.66e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—NCF2—IgA glomerulonephritis	1.79e-05	8.6e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—TLR4—IgA glomerulonephritis	1.78e-05	8.58e-05	CbGpPWpGaD
Glucosamine—IFNG—Immune System—HLA-DRB1—IgA glomerulonephritis	1.78e-05	8.57e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—RASA1—IgA glomerulonephritis	1.74e-05	8.39e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	1.74e-05	8.38e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	1.74e-05	8.38e-05	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—TGFB1—IgA glomerulonephritis	1.74e-05	8.37e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—NNT—IgA glomerulonephritis	1.74e-05	8.36e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—AZIN1—IgA glomerulonephritis	1.74e-05	8.36e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—RPE—IgA glomerulonephritis	1.74e-05	8.36e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—BCAT1—IgA glomerulonephritis	1.74e-05	8.36e-05	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism—MINPP1—IgA glomerulonephritis	1.74e-05	8.36e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—IMPA1—IgA glomerulonephritis	1.71e-05	8.21e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—ELOVL6—IgA glomerulonephritis	1.71e-05	8.21e-05	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—DEGS1—IgA glomerulonephritis	1.71e-05	8.21e-05	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—MAPK1—IgA glomerulonephritis	1.71e-05	8.2e-05	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—EREG—IgA glomerulonephritis	1.7e-05	8.18e-05	CbGpPWpGaD
