nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—chronic obstructive pulmonary disease	0.559	1	CbGaD
Zuclopenthixol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0416	0.346	CbGbCtD
Zuclopenthixol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0416	0.346	CbGbCtD
Zuclopenthixol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0371	0.308	CbGbCtD
Zuclopenthixol—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0128	0.445	CbGeAlD
Zuclopenthixol—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00465	0.161	CbGeAlD
Zuclopenthixol—DRD2—respiratory system—chronic obstructive pulmonary disease	0.00119	0.0412	CbGeAlD
Zuclopenthixol—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000937	0.0325	CbGeAlD
Zuclopenthixol—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000825	0.0286	CbGeAlD
Zuclopenthixol—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000811	0.0281	CbGeAlD
Zuclopenthixol—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000783	0.0272	CbGeAlD
Zuclopenthixol—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000758	0.0263	CbGeAlD
Zuclopenthixol—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000755	0.0262	CbGeAlD
Zuclopenthixol—HRH1—trachea—chronic obstructive pulmonary disease	0.000693	0.024	CbGeAlD
Zuclopenthixol—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000689	0.0239	CbGeAlD
Zuclopenthixol—ADRA2A—trachea—chronic obstructive pulmonary disease	0.00068	0.0236	CbGeAlD
Zuclopenthixol—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00063	0.0219	CbGeAlD
Zuclopenthixol—DRD2—lung—chronic obstructive pulmonary disease	0.00063	0.0219	CbGeAlD
Zuclopenthixol—HTR2A—trachea—chronic obstructive pulmonary disease	0.000579	0.0201	CbGeAlD
Zuclopenthixol—Flupentixol—HTR2A—chronic obstructive pulmonary disease	0.000502	0.0658	CrCbGaD
Zuclopenthixol—HRH1—lung—chronic obstructive pulmonary disease	0.000498	0.0173	CbGeAlD
Zuclopenthixol—ADRA2A—lung—chronic obstructive pulmonary disease	0.000489	0.017	CbGeAlD
Zuclopenthixol—HTR2A—lung—chronic obstructive pulmonary disease	0.000416	0.0144	CbGeAlD
Zuclopenthixol—Domperidone—CYP1A2—chronic obstructive pulmonary disease	0.000401	0.0525	CrCbGaD
Zuclopenthixol—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000393	0.0017	CcSEcCtD
Zuclopenthixol—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000393	0.0017	CcSEcCtD
Zuclopenthixol—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000387	0.00168	CcSEcCtD
Zuclopenthixol—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000387	0.00168	CcSEcCtD
Zuclopenthixol—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000387	0.00168	CcSEcCtD
Zuclopenthixol—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000386	0.00167	CcSEcCtD
Zuclopenthixol—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000386	0.00167	CcSEcCtD
Zuclopenthixol—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000386	0.00167	CcSEcCtD
Zuclopenthixol—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000386	0.00167	CcSEcCtD
Zuclopenthixol—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000386	0.00167	CcSEcCtD
Zuclopenthixol—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000386	0.00167	CcSEcCtD
Zuclopenthixol—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000385	0.00167	CcSEcCtD
Zuclopenthixol—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000385	0.00166	CcSEcCtD
Zuclopenthixol—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000385	0.00166	CcSEcCtD
Zuclopenthixol—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000383	0.00166	CcSEcCtD
Zuclopenthixol—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000383	0.00166	CcSEcCtD
Zuclopenthixol—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.00038	0.00164	CcSEcCtD
Zuclopenthixol—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000379	0.00164	CcSEcCtD
